0.01	995	0	G	1407056	              Litorilituus
0.01	995	995	S	718192	                Litorilituus sediminis
5.74	791149	0	O	1692040	          Acidiferrobacterales
5.74	791149	0	F	1692041	            Acidiferrobacteraceae
5.74	791149	0	F1	2024892	              unclassified Acidiferrobacteraceae
5.74	791149	791149	S	2024893	                Acidiferrobacteraceae bacterium
3.83	527867	0	C1	33811	          unclassified Gammaproteobacteria
3.33	459090	459090	S	1913989	            Gammaproteobacteria bacterium
0.27	36560	36560	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.12	16481	16481	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.06	7857	7857	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.04	5531	5531	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.01	954	954	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.01	855	855	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	288	288	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	68	68	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	85	85	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	35	35	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	41	41	S	83406	            gamma proteobacterium HdN1
0.00	16	16	S	1948609	            Gammaproteobacteria bacterium UBA3498
1.48	204074	0	O	72274	          Pseudomonadales
0.85	116791	0	F	2887365	            Marinobacteraceae
0.85	116791	0	G	2742	              Marinobacter
0.32	43584	43584	S	2743	                Marinobacter nauticus
0.13	17372	17372	S	430453	                Marinobacter segnicrescens
0.06	8452	0	G1	83889	                unclassified Marinobacter
0.03	3567	3567	S	50741	                  Marinobacter sp.
0.02	3144	3144	S	2137198	                  Marinobacter sp. B9-2
0.01	1103	1103	S	1749259	                  Marinobacter sp. LQ44
0.00	132	132	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	227	227	S	1761794	                  Marinobacter sp. es.042
0.00	62	62	S	2841559	                  Marinobacter sp. F3R08
0.00	51	51	S	1879031	                  Marinobacter sp. AC-23
0.00	92	92	S	1849169	                  Marinobacter sp. EhC06
0.00	36	36	S	1761795	                  Marinobacter sp. es.048
0.00	34	34	S	2592624	                  Marinobacter sp. BW6
0.20	27034	27034	S	1150997	                Marinobacter manganoxydans
0.03	3482	3482	S	2109942	                Marinobacter fuscus
0.02	2696	2696	S	355591	                Marinobacter vinifirmus
0.06	8663	8663	S	262076	                Marinobacter flavimaris
0.01	821	821	S	418719	                Marinobacter salsuginis
0.02	2590	2590	S	1033846	                Marinobacter adhaerens
0.00	259	259	S	1494078	                Marinobacter aromaticivorans
0.00	349	349	S	930118	                Marinobacter persicus
0.00	432	432	S	1389223	                Marinobacter shengliensis
0.00	380	380	S	1420917	                Marinobacter salarius
0.00	209	209	S	209639	                Marinobacter lipolyticus
0.00	103	103	S	643747	                Marinobacter oulmenensis
0.00	99	99	S	187981	                Marinobacter litoralis
0.00	72	72	S	2666256	                Marinobacter profundi
0.00	71	71	S	236100	                Marinobacter algicola
0.00	31	31	S	523742	                Marinobacter santoriniensis
0.00	31	31	S	135739	                Marinobacter lutaoensis
0.00	25	25	S	379482	                Marinobacter pelagius
0.00	25	25	S	2055143	                Marinobacter maroccanus
0.63	86577	0	F	135621	            Pseudomonadaceae
0.49	67332	0	G	2901189	              Halopseudomonas
0.16	21913	0	G1	136844	                Halopseudomonas pertucinogena group
0.16	21913	21913	S	857252	                  Halopseudomonas aestusnigri
0.24	33223	33223	S	254161	                Halopseudomonas pachastrellae
0.07	9609	9609	S	857227	                Halopseudomonas gallaeciensis
0.01	1796	1796	S	1708783	                Halopseudomonas oceani
0.00	580	580	S	472181	                Halopseudomonas sabulinigri
0.00	103	103	S	1720063	                Halopseudomonas yangmingensis
0.00	67	67	S	553151	                Halopseudomonas pelagia
0.00	38	38	S	1002526	                Halopseudomonas formosensis
0.09	12409	0	G	2901164	              Stutzerimonas
0.09	11991	0	G1	136846	                Stutzerimonas stutzeri group
0.09	11991	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.06	8152	8152	S	316	                    Stutzerimonas stutzeri
0.02	2940	2940	S	1211807	                    Stutzerimonas kunmingensis
0.01	898	898	S	203192	                    Stutzerimonas chloritidismutans
0.00	418	418	S	271420	                Stutzerimonas xanthomarina
0.04	5184	0	G	286	              Pseudomonas
0.02	2747	2747	S	2502979	                Pseudomonas khazarica
0.00	444	0	G1	196821	                unclassified Pseudomonas
0.00	278	278	S	2487347	                  Pseudomonas sp. SSM44
0.00	166	166	S	2267882	                  Pseudomonas sp. SST3
0.00	160	0	G1	136841	                Pseudomonas aeruginosa group
0.00	160	160	S	300	                  Pseudomonas mendocina
0.00	156	156	S	2586906	                Pseudomonas saliphila
0.00	267	267	S	2725477	                Pseudomonas tohonis
0.01	1105	1105	S	489632	                Pseudomonas chengduensis
0.00	139	139	S	2692112	                Pseudomonas bharatica
0.00	57	57	S	1981513	                Pseudomonas profundi
0.00	52	52	S	556533	                Pseudomonas benzenivorans
0.00	53	53	S	2579922	                Pseudomonas yangonensis
0.01	1650	0	F1	190017	              unclassified Pseudomonadaceae
0.01	963	963	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	687	687	S	2079806	                Pseudomonadaceae bacterium SI-3
0.00	388	0	O1	87634	            unclassified Pseudomonadales
0.00	388	388	S	1891229	              Pseudomonadales bacterium
0.00	316	0	F	3023558	            Candidatus Azotimanducaceae
0.00	316	0	G	2978116	              Candidatus Azophilus
0.00	316	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	316	316	S	1948591	                  Gammaproteobacteria bacterium UBA2168
1.32	181561	0	O	135619	          Oceanospirillales
0.87	120100	0	F	135620	            Oceanospirillaceae
0.50	68400	0	F1	221817	              unclassified Oceanospirillaceae
0.50	68400	68400	S	1899355	                Oceanospirillaceae bacterium
0.17	23945	0	G	459520	              Neptuniibacter
0.17	23945	0	G1	2630693	                unclassified Neptuniibacter
0.17	23945	23945	S	1946976	                  Neptuniibacter sp. UBA6509
0.17	22894	0	G	187492	              Thalassolituus
0.17	22894	0	G1	2624967	                unclassified Thalassolituus
0.11	15720	15720	S	1947659	                  Thalassolituus sp. UBA2107
0.05	6263	6263	S	1947666	                  Thalassolituus sp. UBA674
0.01	867	867	S	1947651	                  Thalassolituus sp. UBA1087
0.00	42	42	S	2597518	                  Thalassolituus sp. C2-1
0.03	4414	0	G	759360	              Oleibacter
0.03	4191	4191	S	484498	                Oleibacter marinus
0.00	223	0	G1	2644231	                unclassified Oleibacter
0.00	223	223	S	2024845	                  Oleibacter sp.
0.00	371	0	G	48075	              Marinobacterium
0.00	329	329	S	404770	                Marinobacterium litorale
0.00	28	28	S	48076	                Marinobacterium iners
0.00	13	13	S	49186	                Marinobacterium stanieri
0.00	73	0	G	28253	              Marinomonas
0.00	73	73	S	1208321	                Marinomonas profundimaris
0.28	38824	0	F	28256	            Halomonadaceae
0.18	25293	0	G	2745	              Halomonas
0.03	4164	4164	S	1178777	                Halomonas zincidurans
0.03	3641	3641	S	284577	                Halomonas taeanensis
0.02	3437	3437	S	2609667	                Halomonas piezotolerans
0.02	2909	2909	S	2109328	                Halomonas litopenaei
0.05	6985	6985	S	77097	                Halomonas aquamarina
0.01	1086	0	G1	2609666	                unclassified Halomonas
0.00	570	570	S	1486246	                  Halomonas sp.
0.00	427	427	S	2785909	                  Halomonas sp. A40-4
0.00	58	58	S	1946584	                  Halomonas sp. UBA3074
0.00	29	29	S	1635257	                  Halomonas sp. 54_146
0.01	1525	1525	S	29570	                Halomonas meridiana
0.01	899	899	S	1144478	                Halomonas lionensis
0.00	267	267	S	42565	                Halomonas salina
0.00	90	90	S	1449798	                Halomonas salicampi
0.00	83	83	S	2729618	                Halomonas sedimenti
0.00	105	105	S	502829	                Halomonas hamiltonii
0.00	79	79	S	502821	                Halomonas stevensii
0.00	17	17	S	115553	                Halomonas sulfidaeris
0.08	10382	0	G	204286	              Cobetia
0.07	9835	9835	S	1055104	                Cobetia amphilecti
0.00	427	427	S	553385	                Cobetia crustatorum
0.00	119	119	S	28258	                Cobetia marina
0.02	2755	0	G	404432	              Salinicola
0.02	2464	2464	S	430457	                Salinicola salarius
0.00	271	0	G1	2634022	                unclassified Salinicola
0.00	271	271	S	1978524	                  Salinicola sp.
0.00	19	19	S	1267424	                Salinicola peritrichatus
0.00	393	0	G	42054	              Chromohalobacter
0.00	393	393	S	141390	                Chromohalobacter israelensis
0.16	22288	0	F	224372	            Alcanivoracaceae
0.15	20702	0	G	3020832	              Alloalcanivorax
0.11	15327	15327	S	2735259	                Alloalcanivorax profundimaris
0.03	4210	4210	S	172371	                Alloalcanivorax venustensis
0.01	710	710	S	1177169	                Alloalcanivorax marinus
0.00	242	242	S	285091	                Alloalcanivorax dieselolei
0.00	210	210	S	1194167	                Alloalcanivorax gelatiniphagus
0.01	1096	0	G	59753	              Alcanivorax
0.01	941	0	G1	2638842	                unclassified Alcanivorax
0.00	380	380	S	1872427	                  Alcanivorax sp.
0.00	267	267	S	1945988	                  Alcanivorax sp. UBA4485
0.00	256	256	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	36	36	S	2545266	                  Alcanivorax sp. 24
0.00	125	125	S	519051	                Alcanivorax hongdengensis
0.00	29	29	S	64988	                Alcanivorax jadensis
0.00	345	0	F1	300692	              unclassified Alcanivoraceae
0.00	345	345	S	2024895	                Alcanivoracaceae bacterium
0.00	105	0	G	2025617	              Ketobacter
0.00	105	0	G1	2639109	                unclassified Ketobacter
0.00	70	70	S	2083498	                  Ketobacter sp.
0.00	34	34	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	38	0	G	3020833	              Isoalcanivorax
0.00	38	38	S	1306787	                Isoalcanivorax pacificus
0.00	254	0	F	2066474	            Endozoicomonadaceae
0.00	254	0	G	305899	              Endozoicomonas
0.00	254	0	G1	2644528	                unclassified Endozoicomonas
0.00	254	254	S	2821092	                  Endozoicomonas sp. G2_2
0.00	58	0	F	224379	            Hahellaceae
0.00	58	0	F1	1191937	              unclassified Hahellaceae
0.00	58	58	S	2048971	                Hahellaceae bacterium
0.00	36	0	F	191033	            Oleiphilaceae
0.00	36	0	G	141450	              Oleiphilus
0.00	36	0	G1	2631174	                unclassified Oleiphilus
0.00	36	36	S	2025907	                  Oleiphilus sp.
0.10	13353	0	O	2887326	          Moraxellales
0.10	13353	0	F	468	            Moraxellaceae
0.09	12834	0	G	469	              Acinetobacter
0.09	12310	12310	S	52133	                Acinetobacter venetianus
0.00	343	343	S	40215	                Acinetobacter junii
0.00	180	180	S	2483802	                Acinetobacter ihumii
0.00	519	0	G	497	              Psychrobacter
0.00	519	519	S	154108	                Psychrobacter submarinus
0.09	11873	0	O	135613	          Chromatiales
0.05	6296	0	F	1046	            Chromatiaceae
0.05	6296	0	G	67575	              Rheinheimera
0.05	6296	6296	S	412437	                Rheinheimera aquimaris
0.02	2929	0	O1	2576752	            unclassified Chromatiales
0.02	2929	2929	S	2026725	              Chromatiales bacterium
0.02	2570	0	F	1738654	            Woeseiaceae
0.02	2548	0	F1	2026805	              unclassified Woeseiaceae
0.02	2548	2548	S	2026806	                Woeseiaceae bacterium
0.00	21	0	F1	1983304	              environmental samples
0.00	21	21	S	1983305	                uncultured Woeseiaceae bacterium
0.00	46	0	F	72276	            Ectothiorhodospiraceae
0.00	46	0	F1	187271	              unclassified Ectothiorhodospiraceae
0.00	46	46	S	2026737	                Ectothiorhodospiraceae bacterium
0.00	30	0	F	255526	            Halothiobacillaceae
0.00	30	0	F1	1325038	              unclassified Halothiobacillaceae
0.00	30	30	S	1951926	                Halothiobacillaceae bacterium UBA5861
0.05	6874	0	C1	118884	          Gammaproteobacteria incertae sedis
0.03	3703	0	C2	62672	            SAR86 cluster
0.02	3079	0	C3	62673	              environmental samples
0.02	3079	3079	S	648174	                uncultured SAR86 cluster bacterium
0.00	517	517	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	80	80	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	25	25	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.02	3064	0	G	655184	            Candidatus Thioglobus
0.02	2707	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	2532	2532	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	174	174	S	2026721	                Candidatus Thioglobus sp.
0.00	159	0	G1	655185	              environmental samples
0.00	159	159	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	166	166	S	2058498	              Candidatus Thioglobus perditus
0.00	32	32	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	76	0	C2	744995	            OMG group
0.00	54	0	C3	745001	              K189A clade
0.00	34	34	S	2315472	                K189A clade bacterium
0.00	19	19	S	247632	                marine gamma proteobacterium HTCC2089
0.00	22	0	C3	745002	              OM182 clade
0.00	22	0	C4	745003	                environmental samples
0.00	22	22	S	1128416	                  uncultured OM182 clade bacterium
0.00	29	0	G	2841677	            Candidatus Pseudothioglobus
0.00	29	29	S	2841689	              Candidatus Pseudothioglobus aerophilus
0.03	3894	0	O	742030	          Salinisphaerales
0.03	3894	0	F	742031	            Salinisphaeraceae
0.03	3894	0	G	180541	              Salinisphaera
0.01	1226	0	G1	2649847	                unclassified Salinisphaera
0.01	1009	1009	S	1947455	                  Salinisphaera sp. UBA6602
0.00	122	122	S	1947454	                  Salinisphaera sp. UBA1666
0.00	94	94	S	1914330	                  Salinisphaera sp.
0.01	1508	1508	S	856731	                Salinisphaera orenii
0.00	317	317	S	180542	                Salinisphaera shabanensis
0.00	209	209	S	1304270	                Salinisphaera japonica
0.00	552	552	S	1304158	                Salinisphaera halophila
0.00	79	79	S	563188	                Salinisphaera hydrothermalis
0.02	3011	0	O	1706369	          Cellvibrionales
0.01	1856	0	F	1706375	            Spongiibacteraceae
0.01	1749	0	G	630749	              Spongiibacter
0.01	1608	1608	S	454602	                Spongiibacter tropicus
0.00	108	108	S	354246	                Spongiibacter marinus
0.00	32	0	G1	2631504	                unclassified Spongiibacter
0.00	32	32	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	106	0	G	1434050	              Zhongshania
0.00	106	106	S	1470434	                Zhongshania aliphaticivorans
0.00	640	0	F	1706372	            Halieaceae
0.00	420	0	G	1217416	              Halioglobus
0.00	220	0	G1	2618068	                unclassified Halioglobus
0.00	220	220	S	2024834	                  Halioglobus sp.
0.00	180	180	S	930806	                Halioglobus pacificus
0.00	19	19	S	930805	                Halioglobus japonicus
0.00	103	0	F1	1706379	              unclassified Halieaceae
0.00	59	59	S	1951918	                Halieaceae bacterium UBA5085
0.00	44	44	S	2026743	                Halieaceae bacterium
0.00	97	0	G	475794	              Haliea
0.00	97	0	G1	2615002	                unclassified Haliea
0.00	97	97	S	1932666	                  Haliea sp.
0.00	18	0	G	393661	              Congregibacter
0.00	18	18	S	393662	                Congregibacter litoralis
0.00	501	0	F	1706374	            Porticoccaceae
0.00	278	0	G	1123967	              Porticoccus
0.00	221	221	S	1073414	                Porticoccus hydrocarbonoclasticus
0.00	57	0	G1	2636594	                unclassified Porticoccus
0.00	57	57	S	2024853	                  Porticoccus sp.
0.00	222	0	F1	1706432	              unclassified Porticoccaceae
0.00	95	95	S	2026782	                Porticoccaceae bacterium
0.00	68	68	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	58	0	F2	745004	                SAR92 clade
0.00	33	33	S	1655625	                  SAR92 bacterium BACL16 MAG-120619-bin48
0.00	24	24	S	2315479	                  SAR92 clade bacterium
0.00	13	0	F	1706371	            Cellvibrionaceae
0.00	13	0	G	940550	              Gilvimarinus
0.00	13	13	S	679259	                Gilvimarinus agarilyticus
0.02	2824	0	C1	50423	          environmental samples
0.02	2824	2824	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	1687	0	O	135618	          Methylococcales
0.01	1459	0	O1	2202198	            unclassified Methylococcales
0.01	1459	1459	S	1920888	              Methylococcales bacterium OPU3_GD_OMZ
0.00	228	0	F	403	            Methylococcaceae
0.00	228	0	F1	51352	              unclassified Methylococcaceae
0.00	228	228	S	1952219	                Methylococcaceae bacterium UBA1147
0.01	977	0	O	72273	          Thiotrichales
0.00	645	0	F	135616	            Piscirickettsiaceae
0.00	418	0	G	40222	              Methylophaga
0.00	418	0	G1	2629249	                unclassified Methylophaga
0.00	418	418	S	2024840	                  Methylophaga sp.
0.00	190	0	G	34067	              Cycloclasticus
0.00	190	0	G1	2621467	                unclassified Cycloclasticus
0.00	190	190	S	2024830	                  Cycloclasticus sp.
0.00	36	0	G	28884	              Hydrogenovibrio
0.00	36	36	S	265883	                Hydrogenovibrio thermophilus
0.00	192	0	F	34064	            Francisellaceae
0.00	192	0	F1	393691	              environmental samples
0.00	192	192	S	393692	                uncultured Francisellaceae bacterium
0.00	91	0	O1	939858	            unclassified Thiotrichales
0.00	91	91	S	2026796	              Thiotrichales bacterium
0.00	48	0	F	135617	            Thiotrichaceae
0.00	26	0	G	1030	              Thiothrix
0.00	26	0	G1	141382	                environmental samples
0.00	26	26	S	223185	                  uncultured Thiothrix sp.
0.00	21	0	F1	269023	              unclassified Thiotrichaceae
0.00	21	21	S	2030882	                Thiotrichaceae bacterium
0.01	776	0	O	135623	          Vibrionales
0.01	776	0	F	641	            Vibrionaceae
0.00	439	0	G	662	              Vibrio
0.00	118	0	G1	717610	                Vibrio harveyi group
0.00	91	91	S	680	                  Vibrio campbellii
0.00	26	26	S	512649	                  Vibrio azureus
0.00	64	0	G1	2614977	                unclassified Vibrio
0.00	64	64	S	1822216	                  Vibrio sp. HI00D65
0.00	37	37	S	701175	                Vibrio caribbeanicus
0.00	197	197	S	170679	                Vibrio chagasii
0.00	22	22	S	104609	                Vibrio penaeicida
0.00	259	0	G	657	              Photobacterium
0.00	76	0	G1	2628852	                unclassified Photobacterium
0.00	76	76	S	2022106	                  Photobacterium sp. GB-56
0.00	91	91	S	1616783	                Photobacterium salinisoli
0.00	91	91	S	661	                Photobacterium angustum
0.00	78	0	G	2042066	              Paraphotobacterium
0.00	78	78	S	1755811	                Paraphotobacterium marinum
0.01	726	0	O	135614	          Xanthomonadales
0.00	680	0	O1	451320	            unclassified Xanthomonadales
0.00	680	680	S	2006849	              Xanthomonadales bacterium
0.00	24	0	F	32033	            Xanthomonadaceae
0.00	24	0	G	83614	              Luteimonas
0.00	24	24	S	645597	                Luteimonas terricola
0.00	21	0	F	1775411	            Rhodanobacteraceae
0.00	21	0	G	242605	              Luteibacter
0.00	21	0	G1	2620188	                unclassified Luteibacter
0.00	21	21	S	1886636	                  Luteibacter sp.
0.00	477	0	O	118969	          Legionellales
0.00	248	0	O1	2570685	            unclassified Legionellales
0.00	248	248	S	2026754	              Legionellales bacterium
0.00	216	0	F	444	            Legionellaceae
0.00	216	0	G	445	              Legionella
0.00	201	201	S	96229	                Legionella rowbothamii
0.00	14	0	G1	2622702	                unclassified Legionella
0.00	14	14	S	459	                  Legionella sp.
0.00	12	0	F	118968	            Coxiellaceae
0.00	12	0	F1	134284	              unclassified Coxiellaceae
0.00	12	12	S	2026727	                Coxiellaceae bacterium
0.00	386	0	O	91347	          Enterobacterales
0.00	281	0	F	543	            Enterobacteriaceae
0.00	281	0	G	561	              Escherichia
0.00	281	281	S	562	                Escherichia coli
0.00	104	0	F	1903414	            Morganellaceae
0.00	104	0	G	586	              Providencia
0.00	104	104	S	2027290	                Providencia huaxiensis
0.00	178	0	O	1775403	          Nevskiales
0.00	178	0	F	568386	            Sinobacteraceae
0.00	178	0	G	1274363	              Polycyclovorans
0.00	178	0	G1	2633197	                unclassified Polycyclovorans
0.00	178	178	S	2024852	                  Polycyclovorans sp.
13.07	1802008	0	C	28211	        Alphaproteobacteria
7.69	1061093	0	O	54526	          Pelagibacterales
7.68	1059696	0	F	1655514	            Pelagibacteraceae
5.47	753999	0	F1	1655516	              unclassified Pelagibacteraceae
5.14	709490	709490	S	2026775	                Pelagibacteraceae bacterium
0.18	24632	24632	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.04	5609	5609	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.06	8227	8227	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.03	3911	3911	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	1177	1177	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	244	244	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	53	53	S	2162002	                Pelagibacteraceae bacterium AG-439-F23
0.00	22	22	S	744985	                alpha proteobacterium HIMB59
0.00	539	539	S	2162055	                Pelagibacteraceae bacterium AG-430-P08
0.00	33	33	S	2161987	                Pelagibacteraceae bacterium AG-404-N13
0.00	31	31	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	25	25	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
1.46	201790	0	G	198251	              Candidatus Pelagibacter
1.46	200908	0	G1	2647897	                unclassified Candidatus Pelagibacter
1.46	200908	200908	S	2024849	                  Candidatus Pelagibacter sp.
0.00	143	0	G1	372458	                environmental samples
0.00	143	143	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	739	739	S	198252	                Candidatus Pelagibacter ubique
0.75	103905	0	F1	1667050	              environmental samples
0.75	103905	103905	S	1667051	                uncultured Pelagibacteraceae bacterium
0.01	1396	0	O1	1778488	            unclassified Pelagibacterales
0.01	1329	1329	S	2026776	              Pelagibacterales bacterium
0.00	67	67	S	2760004	              Pelagibacterales bacterium SAG-MED01
1.65	227305	0	O	204441	          Rhodospirillales
1.54	211921	0	F	41295	            Rhodospirillaceae
1.54	211921	0	F1	41296	              unclassified Rhodospirillaceae
1.52	209590	209590	S	1898112	                Rhodospirillaceae bacterium
0.01	1873	1873	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	420	420	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	23	23	S	1952854	                Rhodospirillaceae bacterium UBA3470
