0.00	524	524	S	3024245	                  Sphingobium sp. YC-XJ3
0.84	94091	94091	S	13690	                Sphingobium yanoikuyae
0.10	11298	11298	S	336203	                Sphingobium fuliginis
0.06	6691	6691	S	1332080	                Sphingobium baderi
0.01	994	994	S	332055	                Sphingobium indicum
0.00	365	365	S	1592790	                Sphingobium phenoxybenzoativorans
0.01	900	900	S	120107	                Sphingobium cloacae
0.00	174	174	S	56193	                Sphingobium chungbukense
0.00	234	234	S	76947	                Sphingobium herbicidovorans
0.00	153	153	S	135719	                Sphingobium amiense
0.68	76129	0	G	72173	              Citromicrobium
0.68	76129	0	G1	2630544	                unclassified Citromicrobium
0.68	76129	76129	S	1634516	                  Citromicrobium sp. JL477
0.15	17078	0	G	13687	              Sphingomonas
0.06	6613	0	G1	196159	                unclassified Sphingomonas
0.04	4786	4786	S	304378	                  Sphingomonas sp. IC081
0.00	271	271	S	2596913	                  Sphingomonas sp. NBWT7
0.00	259	259	S	2219696	                  Sphingomonas sp. FARSPH
0.01	890	890	S	1647414	                  Sphingomonas sp. MEA3-1
0.00	90	90	S	1390395	                  Sphingomonas sp. LK11
0.00	160	160	S	1961362	                  Sphingomonas sp. NIC1
0.00	58	58	S	1523415	                  Sphingomonas sp. AAP5
0.00	95	95	S	745310	                  Sphingomonas sp. MM-1
0.03	3199	3199	S	397260	                Sphingomonas sanxanigenens
0.01	1290	1290	S	563996	                Sphingomonas hankookensis
0.01	1369	1369	S	296544	                Sphingomonas bisphenolicum
0.01	596	596	S	13689	                Sphingomonas paucimobilis
0.03	3799	3799	S	152682	                Sphingomonas melonis
0.00	128	128	S	93064	                Sphingomonas koreensis
0.00	36	36	S	2681549	                Sphingomonas profundi
0.00	43	43	S	1813468	                Sphingomonas naphthae
0.15	16472	0	G	165696	              Novosphingobium
0.10	10740	0	G1	2644732	                unclassified Novosphingobium
0.09	9661	9661	S	164608	                  Novosphingobium sp. KA1
0.01	693	693	S	702113	                  Novosphingobium sp. PP1Y
0.00	328	328	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	39	39	S	2025349	                  Novosphingobium sp. 9
0.00	18	18	S	1609758	                  Novosphingobium sp. P6W
0.02	2352	2352	S	2698673	                Novosphingobium decolorationis
0.02	2675	2675	S	205844	                Novosphingobium pentaromativorans
0.01	704	704	S	158500	                Novosphingobium resinovorum
0.11	12199	0	G	2709686	              Novosphingopyxis
0.11	12199	12199	S	2762729	                Novosphingopyxis iocasae
0.05	5972	0	G	165697	              Sphingopyxis
0.02	2703	0	G1	2614943	                unclassified Sphingopyxis
0.02	2017	2017	S	1866325	                  Sphingopyxis sp. MG
0.00	411	411	S	2968500	                  Sphingopyxis sp. DBS4
0.00	153	153	S	1914525	                  Sphingopyxis sp. FD7
0.00	37	37	S	292913	                  Sphingopyxis sp. 113P3
0.00	60	60	S	2933562	                  Sphingopyxis sp. GC21
0.00	22	22	S	1874061	                  Sphingopyxis sp. EG6
0.02	2227	2227	S	33050	                Sphingopyxis macrogoltabida
0.00	414	414	S	117207	                Sphingopyxis alaskensis
0.00	291	291	S	267128	                Sphingopyxis granuli
0.00	120	120	S	1515612	                Sphingopyxis fribergensis
0.00	215	215	S	33052	                Sphingopyxis terrae
0.01	844	0	G	2676233	              Sphingosinithalassobacter
0.01	844	844	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	397	0	G	1649486	              Rhizorhabdus
0.00	245	245	S	1850238	                Rhizorhabdus dicambivorans
0.00	151	151	S	160791	                Rhizorhabdus wittichii
0.00	86	0	G	2685927	              Tardibacter
0.00	86	86	S	1921510	                Tardibacter chloracetimidivorans
0.00	30	0	F	2820280	            Sphingosinicellaceae
0.00	30	0	G	335405	              Sphingosinicella
0.00	30	30	S	335406	                Sphingosinicella microcystinivorans
4.82	538667	0	O	2800060	          Hyphomonadales
4.82	538667	0	F	69657	            Hyphomonadaceae
4.82	538518	0	G	85	              Hyphomonas
4.69	523378	523378	S	1280948	                Hyphomonas atlantica
0.14	15139	0	G1	2630699	                unclassified Hyphomonas
0.14	15079	15079	S	2016196	                  Hyphomonas sp. KY3
0.00	60	60	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.00	148	0	G	2723	              Hirschia
0.00	148	148	S	2724	                Hirschia baltica
2.75	307318	0	O	204441	          Rhodospirillales
2.69	300263	0	F	2844866	            Thalassospiraceae
2.69	300263	0	G	168934	              Thalassospira
2.56	285440	0	G1	2648997	                unclassified Thalassospira
0.95	105546	105546	S	2946605	                  Thalassospira sp. GO-4
1.06	117846	117846	S	2785908	                  Thalassospira sp. A40-3
0.56	62046	62046	S	2785911	                  Thalassospira sp. B30-1
0.09	10197	10197	S	1891279	                Thalassospira indica
0.04	4626	4626	S	220697	                Thalassospira xiamenensis
0.06	6812	0	F	2066434	            Geminicoccaceae
0.06	6812	0	G	171436	              Tistrella
0.06	6812	6812	S	171437	                Tistrella mobilis
0.00	168	0	F	2829815	            Azospirillaceae
0.00	168	0	G	2478349	              Indioceanicola
0.00	168	168	S	2220096	                Indioceanicola profundi
0.00	73	0	F	433	            Acetobacteraceae
0.00	73	0	G	434	              Acetobacter
0.00	73	73	S	438	                Acetobacter pasteurianus
2.25	251148	0	O	204455	          Rhodobacterales
1.89	211461	0	F	2854170	            Roseobacteraceae
0.92	102651	0	G	60136	              Sulfitobacter
0.51	56545	0	G1	196795	                unclassified Sulfitobacter
0.43	47869	47869	S	1389011	                  Sulfitobacter sp. SK025
0.01	1195	1195	S	2587855	                  Sulfitobacter sp. THAF37
0.02	2045	2045	S	1968541	                  Sulfitobacter sp. D7
0.01	1381	1381	S	2867026	                  Sulfitobacter sp. W074
0.00	308	308	S	2867025	                  Sulfitobacter sp. W027
0.02	2492	2492	S	1525218	                  Sulfitobacter sp. CB2047
0.00	307	307	S	2867024	                  Sulfitobacter sp. W002
0.00	144	144	S	2883127	                  Sulfitobacter sp. DSM 110093
0.01	751	751	S	2785912	                  Sulfitobacter sp. B30-2
0.00	32	32	S	664426	                  Sulfitobacter sp. BSw21498
0.00	16	16	S	1179815	                  Sulfitobacter sp. DFL14
0.12	13716	13716	S	1775881	                Sulfitobacter faviae
0.22	24091	24091	S	60137	                Sulfitobacter pontiacus
0.05	5385	5385	S	218673	                Sulfitobacter dubius
0.02	1905	1905	S	1917485	                Sulfitobacter alexandrii
0.01	840	840	S	83219	                Sulfitobacter mediterraneus
0.00	165	165	S	225422	                Sulfitobacter indolifex
0.38	42325	0	G	302485	              Phaeobacter
0.37	41263	41263	S	60890	                Phaeobacter gallaeciensis
0.01	843	843	S	221822	                Phaeobacter inhibens
0.00	199	199	S	1580596	                Phaeobacter piscinae
0.00	18	18	S	1844006	                Phaeobacter porticola
0.34	38348	0	G	263377	              Salipiger
0.15	16320	0	G1	2640570	                unclassified Salipiger
0.15	16320	16320	S	1792508	                  Salipiger sp. CCB-MM3
0.19	20980	20980	S	1229727	                Salipiger profundus
0.01	1047	1047	S	1250539	                Salipiger abyssi
0.16	17354	0	G	58842	              Sagittula
0.16	17354	0	G1	2624628	                unclassified Sagittula
0.16	17354	17354	S	2009329	                  Sagittula sp. P11
0.03	3679	0	G	74030	              Roseovarius
0.01	1671	1671	S	540747	                Roseovarius indicus
0.01	734	0	G1	2614913	                unclassified Roseovarius
0.00	85	85	S	2587847	                  Roseovarius sp. THAF9
0.00	541	541	S	2980108	                  Roseovarius sp. HL-MP18
0.00	76	76	S	2587846	                  Roseovarius sp. THAF8
0.00	30	30	S	2823043	                  Roseovarius sp. SCSIO 43702
0.01	1205	1205	S	215743	                Roseovarius mucosus
0.00	68	68	S	74031	                Roseovarius tolerans
0.02	2389	0	G	1433986	              Actibacterium
0.02	2389	0	G1	2649852	                unclassified Actibacterium
0.02	2389	2389	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	1242	0	G	2854186	              Pseudosulfitobacter
0.00	529	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	529	529	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	713	713	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.01	1229	0	G	93682	              Roseivivax
0.01	605	0	G1	2639302	                unclassified Roseivivax
0.00	494	494	S	2588299	                  Roseivivax sp. THAF197b
0.00	110	110	S	2587852	                  Roseivivax sp. THAF30
0.01	623	623	S	1379903	                Roseivivax marinus
0.00	479	0	G	875170	              Celeribacter
0.00	303	303	S	1208324	                Celeribacter indicus
0.00	133	133	S	875171	                Celeribacter baekdonensis
0.00	41	41	S	1758178	                Celeribacter ethanolicus
0.00	336	0	G	191028	              Leisingera
0.00	291	291	S	506591	                Leisingera caerulea
0.00	44	0	G1	2614906	                unclassified Leisingera
0.00	44	44	S	2930199	                  Leisingera sp. BMJM1
0.00	318	0	G	53945	              Octadecabacter
0.00	318	0	G1	196158	                unclassified Octadecabacter
0.00	318	318	S	2602067	                  Octadecabacter sp. SW4
0.00	313	0	G	1434019	              Mameliella
0.00	313	313	S	561184	                Mameliella alba
0.00	216	0	G	2919626	              Yangia
0.00	216	216	S	311180	                Yangia pacifica
0.00	175	0	G	97050	              Ruegeria
0.00	175	0	G1	2625375	                unclassified Ruegeria
0.00	105	105	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	41	41	S	2587853	                  Ruegeria sp. THAF33
0.00	27	27	S	185588	                  Ruegeria sp. PR1b
0.00	173	0	G	309512	              Dinoroseobacter
0.00	173	173	S	215813	                Dinoroseobacter shibae
0.00	149	0	G	252301	              Oceanicola
0.00	149	0	G1	2628660	                unclassified Oceanicola
0.00	149	149	S	2587163	                  Oceanicola sp. D3
0.00	78	0	G	983507	              Ponticoccus
0.00	78	78	S	1943633	                Ponticoccus alexandrii
0.36	39687	0	F	31989	            Paracoccaceae
0.16	18345	0	G	2083206	              Tritonibacter
0.16	18345	18345	S	379347	                Tritonibacter mobilis
0.07	7929	0	G	2846749	              Pacificitalea
0.07	7929	7929	S	1411902	                Pacificitalea manganoxidans
0.06	7171	0	G	265	              Paracoccus
0.03	2868	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	1221	1221	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	777	777	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	565	565	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	276	276	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	27	27	S	2589076	                  Paracoccus sp. AK26
0.02	2039	2039	S	1077935	                Paracoccus zhejiangensis
0.00	226	226	S	453842	                Paracoccus aestuarii
0.00	239	239	S	659350	                Paracoccus stylophorae
0.01	1271	1271	S	147645	                Paracoccus yeei
0.00	84	84	S	2259340	                Paracoccus suum
0.00	98	98	S	34002	                Paracoccus alcaliphilus
0.00	28	28	S	405559	                Paracoccus saliphilus
0.00	41	41	S	1529068	                Paracoccus tegillarcae
0.00	175	175	S	82367	                Paracoccus pantotrophus
0.00	42	42	S	1545044	                Paracoccus sanguinis
0.00	17	17	S	34003	                Paracoccus aminophilus
0.00	37	37	S	658446	                Paracoccus fistulariae
0.03	3599	0	G	1679449	              Pseudooceanicola
0.03	3575	3575	S	1461694	                Pseudooceanicola atlanticus
0.00	24	24	S	1537215	                Pseudooceanicola algae
0.01	1213	0	G	1759417	              Pseudohalocynthiibacter
0.01	1213	1213	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	237	0	G	1855413	              Brevirhabdus
0.00	237	237	S	1267768	                Brevirhabdus pacifica
0.00	204	0	G	34008	              Rhodovulum
0.00	204	0	G1	2631432	                unclassified Rhodovulum
0.00	117	117	S	308754	                  Rhodovulum sp. MB263
0.00	86	86	S	1564506	                  Rhodovulum sp. P5
0.00	193	0	G	1434002	              Falsirhodobacter
0.00	193	0	G1	2633719	                unclassified Falsirhodobacter
0.00	193	193	S	2692330	                  Falsirhodobacter sp. PG104
0.00	175	0	G	285107	              Thioclava
0.00	175	175	S	1549850	                Thioclava electrotropha
0.00	158	0	G	1775705	              Frigidibacter
0.00	158	158	S	1335048	                Frigidibacter mobilis
0.00	116	0	G	2211641	              Yoonia
0.00	116	116	S	245188	                Yoonia vestfoldensis
0.00	81	0	G	2795377	              Pelagovum
0.00	81	81	S	2588711	                Pelagovum pacificum
0.00	81	0	G	2683599	              Paroceanicella
0.00	81	81	S	2579971	                Paroceanicella profunda
0.00	79	0	G	2831925	              Pukyongiella
0.00	79	79	S	2605946	                Pukyongiella litopenaei
0.00	57	0	G	1060	              Rhodobacter
0.00	57	0	G1	196779	                unclassified Rhodobacter
0.00	57	57	S	1850250	                  Rhodobacter sp. LPB0142
0.00	23	0	G	2944826	              Pontibrevibacter
0.00	23	23	S	2758038	                Pontibrevibacter nitratireducens
0.00	17	0	G	1209946	              Roseicitreum
0.00	17	17	S	564137	                Roseicitreum antarcticum
1.79	200244	0	O	356	          Hyphomicrobiales
1.38	153533	0	F	255475	            Aurantimonadaceae
1.34	149281	0	G	293088	              Martelella
1.15	128607	128607	S	293089	                Martelella mediterranea
0.13	14391	0	G1	2629616	                unclassified Martelella
0.13	14391	14391	S	686597	                  Martelella sp. AD-3
0.05	5712	5712	S	2583532	                Martelella lutilitoris
0.01	571	571	S	1486262	                Martelella endophytica
0.04	4132	0	G	1775688	              Jiella
0.04	4132	0	G1	2643868	                unclassified Jiella
0.04	4132	4132	S	2986949	                  Jiella sp. HL-NP1
0.00	100	0	G	414371	              Aureimonas
0.00	100	0	G1	2615206	                unclassified Aureimonas
0.00	42	42	S	2826993	                  Aureimonas sp. SA4125
0.00	57	57	S	2816454	                  Aureimonas sp. OT7
0.00	19	0	G	182269	              Aurantimonas
0.00	19	0	G1	2638230	                unclassified Aurantimonas
0.00	19	19	S	2906072	                  Aurantimonas sp. HBX-1
0.19	21021	0	F	2821832	            Stappiaceae
0.16	17368	0	G	150830	              Roseibium
0.15	17098	17098	S	187304	                Roseibium aggregatum
0.00	270	0	G1	2629323	                unclassified Roseibium
0.00	270	270	S	3016006	                  Roseibium sp. Sym1
0.02	1982	0	G	152161	              Stappia
0.02	1967	1967	S	538381	                Stappia indica
0.00	14	0	G1	2629676	                unclassified Stappia
0.00	14	14	S	1881061	                  Stappia sp. ES.058
0.01	1670	0	G	227873	              Pannonibacter
0.01	1670	1670	S	121719	                Pannonibacter phragmitetus
0.12	13323	0	F	2831106	            Devosiaceae
0.12	13300	0	G	46913	              Devosia
0.12	13270	0	G1	196773	                unclassified Devosia
0.12	13270	13270	S	2083786	                  Devosia sp. I507
0.00	30	30	S	2860336	                Devosia salina
0.00	22	0	G	1082930	              Pelagibacterium
0.00	22	0	G1	2623280	                unclassified Pelagibacterium
0.00	22	22	S	2984530	                  Pelagibacterium sp. YIM 151497
0.05	6055	0	F	119045	            Methylobacteriaceae
0.05	5944	0	G	407	              Methylobacterium
0.02	2391	0	G1	2615210	                unclassified Methylobacterium
0.02	2391	2391	S	739141	                  Methylobacterium sp. XJLW
0.00	352	352	S	270351	                Methylobacterium aquaticum
0.00	352	352	S	269660	                Methylobacterium brachiatum
0.00	276	276	S	2051553	                Methylobacterium currus
0.02	1928	1928	S	418223	                Methylobacterium phyllosphaerae
0.01	642	642	S	31998	                Methylobacterium radiotolerans
0.00	111	0	G	2282523	              Methylorubrum
0.00	111	111	S	223967	                Methylorubrum populi
0.03	3595	0	F	82115	            Rhizobiaceae
0.03	3491	0	F1	227290	              Rhizobium/Agrobacterium group
0.02	2472	0	G	379	                Rhizobium
0.02	2235	0	G1	2613769	                  unclassified Rhizobium
0.02	2235	2235	S	2815360	                    Rhizobium sp. X9
0.00	71	71	S	1368430	                  Rhizobium rosettiformans
0.00	165	165	S	648995	                  Rhizobium pusense
0.01	979	0	G	357	                Agrobacterium
0.00	371	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	371	371	S	358	                    Agrobacterium tumefaciens
0.01	608	608	S	1183413	                  Agrobacterium salinitolerans
0.00	39	0	G	1612611	                Pararhizobium
0.00	39	0	G1	2643050	                  unclassified Pararhizobium
0.00	39	39	S	2986920	                    Pararhizobium sp. YC-54
0.00	103	0	F1	227292	              Sinorhizobium/Ensifer group
0.00	103	0	G	28105	                Sinorhizobium
0.00	103	103	S	382	                  Sinorhizobium meliloti
0.01	744	0	F	118882	            Brucellaceae
0.01	744	0	F1	2826938	              Brucella/Ochrobactrum group
0.01	744	0	G	234	                Brucella
0.00	383	383	S	419475	                  Brucella pseudogrignonensis
0.00	302	302	S	529	                  Brucella anthropi
0.00	59	59	S	370111	                  Brucella pseudintermedia
0.01	717	0	F	41294	            Nitrobacteraceae
0.00	548	0	G	374	              Bradyrhizobium
0.00	281	0	G1	2631580	                unclassified Bradyrhizobium
0.00	209	209	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	71	71	S	2057741	                  Bradyrhizobium sp. SK17
0.00	267	267	S	244734	                Bradyrhizobium betae
0.00	168	0	G	1073	              Rhodopseudomonas
0.00	135	135	S	1076	                Rhodopseudomonas palustris
0.00	33	33	S	475937	                Rhodopseudomonas boonkerdii
0.00	539	0	F	2831100	            Boseaceae
0.00	539	0	G	85413	              Bosea
0.00	539	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	539	539	S	1842539	                  Bosea sp. RAC05
0.00	258	0	F	2813035	            Parvibaculaceae
0.00	258	0	G	1742974	              Pyruvatibacter
0.00	258	258	S	1712261	                Pyruvatibacter mobilis
0.00	196	0	F	2685818	            Amorphaceae
0.00	196	0	G	1904377	              Acuticoccus
0.00	196	0	G1	2631034	                unclassified Acuticoccus
0.00	196	196	S	2928472	                  Acuticoccus sp. I52.16.1
0.00	116	0	F	335928	            Xanthobacteraceae
0.00	83	0	G	279	              Xanthobacter
0.00	83	83	S	2528964	                Xanthobacter dioxanivorans
0.00	32	0	G	99	              Ancylobacter
0.00	32	32	S	1745854	                Ancylobacter pratisalsi
0.00	74	0	F	2036754	            Chelatococcaceae
0.00	74	0	G	28209	              Chelatococcus
0.00	74	0	G1	2638111	                unclassified Chelatococcus
0.00	74	74	S	1702325	                  Chelatococcus sp. CO-6
0.00	67	0	F	69277	            Phyllobacteriaceae
0.00	67	0	G	245876	              Nitratireductor
0.00	67	67	S	430679	                Nitratireductor kimnyeongensis
0.10	11100	0	O	54526	          Pelagibacterales
0.10	11100	0	F	1655514	            Pelagibacteraceae
0.10	11100	0	G	198251	              Candidatus Pelagibacter
0.06	7048	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.04	4691	4691	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	894	894	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	1378	1378	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.00	83	83	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.04	4052	4052	S	2563896	                Candidatus Pelagibacter giovannonii
0.03	3079	0	O	2800059	          Maricaulales
0.03	3079	0	F	2800061	            Maricaulaceae
0.02	1928	0	G	74317	              Maricaulis
0.02	1928	1928	S	74318	                Maricaulis maris
0.01	683	0	G	1433402	              Glycocaulis
0.01	683	683	S	1434191	                Glycocaulis alkaliphilus
0.00	466	0	G	1649466	              Marinicauda
0.00	466	466	S	2029849	                Marinicauda algicola
0.01	1042	0	O	204458	          Caulobacterales
0.01	1042	0	F	76892	            Caulobacteraceae
0.01	742	0	G	41275	              Brevundimonas
0.00	191	0	G1	2622653	                unclassified Brevundimonas
0.00	191	191	S	1827469	                  Brevundimonas sp. GW460-12-10-14-LB2
0.00	427	427	S	74329	                Brevundimonas mediterranea
0.00	123	123	S	1312364	                Brevundimonas albigilva
0.00	299	0	G	75	              Caulobacter
0.00	248	0	G1	2648921	                unclassified Caulobacter
0.00	248	248	S	69665	                  Caulobacter sp. FWC26
0.00	50	50	S	1679497	                Caulobacter flavus
0.01	615	0	O	255473	          Parvularculales
0.01	615	0	F	255474	            Parvularculaceae
0.01	589	0	G	208215	              Parvularcula
0.01	589	589	S	208216	                Parvularcula bermudensis
0.00	26	0	G	2038635	              Hyphococcus
0.00	26	26	S	1866326	                Hyphococcus flavus
0.36	40580	0	C	28216	        Betaproteobacteria
0.36	39886	0	O	80840	          Burkholderiales
0.30	34052	0	F	119060	            Burkholderiaceae
0.24	26729	0	G	106589	              Cupriavidus
0.24	26434	26434	S	82633	                Cupriavidus pauculus
0.00	88	0	G1	2640874	                unclassified Cupriavidus
0.00	88	88	S	2920269	                  Cupriavidus sp. U2
0.00	124	124	S	119219	                Cupriavidus metallidurans
0.00	82	82	S	82541	                Cupriavidus gilardii
0.06	7004	0	G	131079	              Limnobacter
0.06	7004	0	G1	2630203	                unclassified Limnobacter
0.06	7004	7004	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	234	0	G	32008	              Burkholderia
0.00	147	0	G1	111527	                pseudomallei group
0.00	147	147	S	28450	                  Burkholderia pseudomallei
0.00	71	0	G1	87882	                Burkholderia cepacia complex
0.00	71	71	S	95485	                  Burkholderia stabilis
0.00	15	15	S	28095	                Burkholderia gladioli
0.00	83	0	G	48736	              Ralstonia
0.00	30	30	S	190721	                Ralstonia insidiosa
0.00	53	53	S	105219	                Ralstonia mannitolilytica
0.02	1875	0	F	80864	            Comamonadaceae
0.01	605	0	G	283	              Comamonas
0.01	605	605	S	285	                Comamonas testosteroni
0.01	590	0	G	80865	              Delftia
0.00	259	0	G1	2613839	                unclassified Delftia
0.00	259	259	S	742013	                  Delftia sp. Cs1-4
0.00	331	331	S	80866	                Delftia acidovorans
0.00	527	0	G	34072	              Variovorax
0.00	527	0	G1	663243	                unclassified Variovorax
0.00	527	527	S	207745	                  Variovorax sp. WDL1
0.00	152	0	G	238749	              Diaphorobacter
0.00	113	113	S	1288495	                Diaphorobacter aerolatus
0.00	38	38	S	1715720	                Diaphorobacter ruginosibacter
0.01	1477	0	F	506	            Alcaligenaceae
0.01	1170	0	G	305976	              Pusillimonas
0.01	1152	0	G1	2640016	                unclassified Pusillimonas
0.01	1152	1152	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	17	17	S	2028345	                Pusillimonas thiosulfatoxidans
0.00	137	0	G	507	              Alcaligenes
0.00	137	137	S	323284	                Alcaligenes aquatilis
0.00	72	0	G	222	              Achromobacter
0.00	72	72	S	85698	                Achromobacter xylosoxidans
0.00	52	0	G	1100891	              Paenalcaligenes
0.00	52	52	S	2980099	                Paenalcaligenes faecalis
0.00	44	0	G	517	              Bordetella
0.00	44	44	S	103855	                Bordetella hinzii
0.01	1423	0	F	75682	            Oxalobacteraceae
0.01	1423	0	G	963	              Herbaspirillum
0.01	1423	1423	S	863372	                Herbaspirillum huttiense
0.01	1056	0	F	2975441	            Sphaerotilaceae
0.01	742	0	G	215579	              Schlegelella
0.01	742	742	S	376175	                Schlegelella aquatica
0.00	314	0	G	65047	              Mitsuaria
0.00	314	0	G1	2648776	                unclassified Mitsuaria
0.00	314	314	S	1658665	                  Mitsuaria sp. 7
0.01	694	0	O	206389	          Rhodocyclales
0.01	628	0	F	2008794	            Zoogloeaceae
0.01	628	0	G	2891324	              Pseudothauera
0.01	628	628	S	2184083	                Pseudothauera hydrothermalis
0.00	66	0	F	75787	            Rhodocyclaceae
0.00	66	0	G	1914449	              Rugosibacter
0.00	66	66	S	1565605	                Rugosibacter aromaticivorans
6.09	680393	0	D1	1783272	      Terrabacteria group
5.59	623820	0	P	201174	        Actinomycetota
5.58	623412	0	C	1760	          Actinomycetes
4.98	555979	0	O	85006	            Micrococcales
4.89	545674	0	F	85023	              Microbacteriaceae
4.82	538641	0	G	33882	                Microbacterium
4.33	483487	483487	S	2782167	                  Microbacterium luteum
0.10	11333	0	G1	2609290	                  unclassified Microbacterium
0.02	1977	1977	S	2483401	                    Microbacterium sp. 10M-3C3
0.03	2997	2997	S	2992441	                    Microbacterium sp. J1-1
0.01	1252	1252	S	3019890	                    Microbacterium sp. nov. GSS16
0.01	818	818	S	2048898	                    Microbacterium sp. Y-01
0.01	682	682	S	1714373	                    Microbacterium sp. No. 7
0.01	1199	1199	S	2861281	                    Microbacterium sp. PAMC22086
0.00	168	168	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.02	1792	1792	S	2861280	                    Microbacterium sp. PAMC21962
0.00	30	30	S	2763257	                    Microbacterium sp. YJN-G
0.00	412	412	S	2809708	                    Microbacterium sp. EF45047
0.12	13798	13798	S	69362	                  Microbacterium schleiferi
0.26	29325	29325	S	199592	                  Microbacterium paraoxydans
0.00	420	420	S	36805	                  Microbacterium aurum
0.00	135	135	S	84292	                  Microbacterium chocolatum
0.00	91	91	S	82380	                  Microbacterium oxydans
0.00	25	25	S	2782168	                  Microbacterium atlanticum
0.00	21	21	S	104336	                  Microbacterium foliorum
0.04	4709	0	G	1331730	                Chryseoglobus
0.04	4333	4333	S	2750620	                  Chryseoglobus indicus
0.00	375	0	G1	2642974	                  unclassified Chryseoglobus
0.00	375	375	S	2772253	                    Chryseoglobus sp. 28M-23
0.01	1294	0	G	881616	                Herbiconiux
0.01	1294	0	G1	2618217	                  unclassified Herbiconiux
0.01	1294	1294	S	2905871	                    Herbiconiux sp. L3-i23
0.00	516	0	G	337004	                Microcella
0.00	516	516	S	279828	                  Microcella alkaliphila
0.00	266	0	G	55968	                Leucobacter
0.00	266	266	S	1784719	                  Leucobacter triazinivorans
0.00	140	0	G	1649457	                Homoserinibacter
0.00	140	0	G1	2649549	                  unclassified Homoserinibacter
0.00	140	140	S	2985506	                    Homoserinibacter sp. YIM 151385
0.00	38	0	G	46352	                Agrococcus
0.00	38	38	S	684552	                  Agrococcus carbonis
0.00	38	0	G	69578	                Cryobacterium
0.00	38	0	G1	2649013	                  unclassified Cryobacterium
0.00	38	38	S	1926290	                    Cryobacterium sp.
0.00	29	0	G	2034	                Curtobacterium
0.00	29	29	S	2035	                  Curtobacterium flaccumfaciens
0.08	8480	0	F	1268	              Micrococcaceae
0.04	4187	0	G	1742993	                Pseudarthrobacter
0.04	4187	4187	S	361575	                  Pseudarthrobacter phenanthrenivorans
0.03	2822	0	G	1269	                Micrococcus
0.03	2822	2822	S	1270	                  Micrococcus luteus
0.01	807	0	G	57493	                Kocuria
0.00	531	531	S	71999	                  Kocuria palustris
0.00	257	257	S	72000	                  Kocuria rhizophila
0.00	18	18	S	388357	                  Kocuria turfanensis
0.01	636	0	G	32207	                Rothia
0.00	459	459	S	37923	                  Rothia kristinae
0.00	101	101	S	43675	                  Rothia mucilaginosa
0.00	43	43	S	2047	                  Rothia dentocariosa
0.00	32	32	S	172042	                  Rothia aeria
0.00	27	0	G	1160973	                Auritidibacter
0.00	27	0	G1	2634694	                  unclassified Auritidibacter
0.00	27	27	S	2170745	                    Auritidibacter sp. NML130574
0.01	739	0	F	85019	              Brevibacteriaceae
0.01	739	0	G	1696	                Brevibacterium
0.00	307	0	G1	2614124	                  unclassified Brevibacterium
0.00	307	307	S	2575923	                    Brevibacterium sp. CS2
0.00	291	291	S	33889	                  Brevibacterium casei
0.00	140	140	S	273384	                  Brevibacterium aurantiacum
0.00	223	0	F	85016	              Cellulomonadaceae
0.00	223	0	G	1707	                Cellulomonas
0.00	223	0	G1	2620175	                  unclassified Cellulomonas
0.00	223	223	S	2003551	                    Cellulomonas sp. PSBB021
0.00	190	0	F	145357	              Dermacoccaceae
0.00	190	0	G	57495	                Dermacoccus
0.00	115	0	G1	2643059	                  unclassified Dermacoccus
0.00	115	115	S	2762331	                    Dermacoccus sp. PAMC28757
0.00	75	75	S	1274	                  Dermacoccus nishinomiyaensis
0.00	190	0	F	2805590	              Ornithinimicrobiaceae
0.00	157	0	G	265976	                Serinicoccus
0.00	117	117	S	767452	                  Serinicoccus chungangensis
0.00	40	40	S	247333	                  Serinicoccus marinus
0.00	32	0	G	125287	                Ornithinimicrobium
0.00	32	32	S	1288636	                  Ornithinimicrobium flavum
