0.00	53	53	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	43	43	S	614070	                Shewanella algidipiscicola
0.00	30	0	G	2547964	              Parashewanella
0.00	30	30	S	342950	                Parashewanella spongiae
0.00	871	0	F	267889	            Colwelliaceae
0.00	473	0	G	1518149	              Thalassotalea
0.00	313	313	S	1673741	                Thalassotalea marina
0.00	101	0	G1	2614972	                unclassified Thalassotalea
0.00	79	79	S	2769490	                  Thalassotalea sp. LPB0316
0.00	22	22	S	1742724	                  Thalassotalea sp. PP2-459
0.00	58	58	S	1230533	                Thalassotalea piscium
0.00	226	0	G	1407056	              Litorilituus
0.00	226	226	S	718192	                Litorilituus sediminis
0.00	171	0	G	28228	              Colwellia
0.00	171	171	S	641665	                Colwellia chukchiensis
0.00	22	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	22	0	G	1914248	              Motilimonas
0.00	22	22	S	2303987	                Motilimonas pumila
5.10	2242593	0	C1	33811	          unclassified Gammaproteobacteria
3.36	1478621	1478621	S	1913989	            Gammaproteobacteria bacterium
0.75	327849	327849	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.51	223200	223200	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.23	100290	100290	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.13	55616	55616	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.08	34185	34185	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.01	6030	6030	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	1534	1534	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.03	14107	14107	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	314	314	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	244	244	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	181	181	S	391615	            gamma proteobacterium HTCC5015
0.00	124	124	S	83406	            gamma proteobacterium HdN1
0.00	173	173	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	26	26	S	1986749	            Gammaproteobacteria bacterium TMED226
0.00	19	19	S	1948597	            Gammaproteobacteria bacterium UBA2679
0.00	21	21	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	18	18	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	34	34	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
3.78	1663799	0	O	135619	          Oceanospirillales
1.71	751631	0	F	2066474	            Endozoicomonadaceae
1.71	751631	0	G	305899	              Endozoicomonas
1.71	751631	0	G1	2644528	                unclassified Endozoicomonas
1.71	751631	751631	S	2821092	                  Endozoicomonas sp. G2_2
0.77	340788	0	F	28256	            Halomonadaceae
0.62	271945	0	G	2745	              Halomonas
0.15	67645	67645	S	2109328	                Halomonas litopenaei
0.10	46141	46141	S	2609667	                Halomonas piezotolerans
0.04	17166	0	G1	2609666	                unclassified Halomonas
0.03	15119	15119	S	2785909	                  Halomonas sp. A40-4
0.00	796	796	S	1486246	                  Halomonas sp.
0.00	743	743	S	1946584	                  Halomonas sp. UBA3074
0.00	113	113	S	1635257	                  Halomonas sp. 54_146
0.00	181	181	S	550984	                  Halomonas sp. HAL1
0.00	90	90	S	2783858	                  Halomonas sp. KAO
0.00	76	76	S	2742615	                  Halomonas sp. FME66
0.00	23	23	S	1805819	                  Halomonas sp. ALS9
0.00	20	20	S	2749040	                  Halomonas sp. SH5A2
0.08	34568	34568	S	29570	                Halomonas meridiana
0.04	16765	16765	S	442341	                Halomonas xianhensis
0.11	48367	48367	S	77097	                Halomonas aquamarina
0.03	13471	13471	S	42565	                Halomonas salina
0.03	14116	14116	S	1144478	                Halomonas lionensis
0.01	4177	4177	S	284577	                Halomonas taeanensis
0.01	3200	3200	S	1178777	                Halomonas zincidurans
0.00	1573	1573	S	232346	                Halomonas alkaliantarctica
0.00	596	596	S	1449798	                Halomonas salicampi
0.00	823	823	S	2729618	                Halomonas sedimenti
0.00	339	339	S	115553	                Halomonas sulfidaeris
0.00	865	865	S	502829	                Halomonas hamiltonii
0.00	354	354	S	419597	                Halomonas shengliensis
0.00	196	196	S	1602943	                Halomonas lutescens
0.00	351	351	S	502821	                Halomonas stevensii
0.00	76	76	S	44933	                Halomonas cupida
0.00	256	256	S	2729617	                Halomonas maris
0.00	109	109	S	416874	                Halomonas subterranea
0.00	121	121	S	229007	                Halomonas ventosae
0.00	139	139	S	664683	                Halomonas titanicae
0.00	85	85	S	213554	                Halomonas campaniensis
0.00	74	74	S	376427	                Halomonas gudaonensis
0.00	36	36	S	453962	                Halomonas lutea
0.00	65	65	S	272774	                Halomonas alkaliphila
0.00	113	113	S	186761	                Halomonas glaciei
0.00	26	26	S	480814	                Halomonas ilicicola
0.00	31	31	S	257772	                Halomonas organivorans
0.00	30	30	S	1258546	                Halomonas nanhaiensis
0.00	20	20	S	2042704	                Halomonas nigrificans
0.00	21	21	S	475662	                Halomonas beimenensis
0.00	14	14	S	176290	                Halomonas halocynthiae
0.09	39500	0	G	42054	              Chromohalobacter
0.09	38717	38717	S	141390	                Chromohalobacter israelensis
0.00	519	519	S	158080	                Chromohalobacter salexigens
0.00	64	64	S	42055	                Chromohalobacter marismortui
0.00	149	149	S	223900	                Chromohalobacter japonicus
0.00	49	49	S	141389	                Chromohalobacter canadensis
0.06	24792	0	G	404432	              Salinicola
0.05	20599	20599	S	430457	                Salinicola salarius
0.01	3767	0	G1	2634022	                unclassified Salinicola
0.01	3767	3767	S	1978524	                  Salinicola sp.
0.00	334	334	S	1267424	                Salinicola peritrichatus
0.00	90	90	S	2606937	                Salinicola corii
0.01	2633	0	G	204286	              Cobetia
0.01	2533	2533	S	1055104	                Cobetia amphilecti
0.00	70	70	S	553385	                Cobetia crustatorum
0.00	29	29	S	28258	                Cobetia marina
0.00	1579	0	G	504090	              Kushneria
0.00	1528	1528	S	698828	                Kushneria konosiri
0.00	51	51	S	157779	                Kushneria marisflavi
0.00	217	0	F1	38769	              unclassified Halomonadaceae
0.00	217	217	S	1783518	                Halomonadaceae bacterium T82-2
0.00	105	0	G	574347	              Modicisalibacter
0.00	105	0	G1	2679913	                unclassified Modicisalibacter
0.00	105	105	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.00	14	0	G	1897649	              Pistricoccus
0.00	14	14	S	1883414	                Pistricoccus aurantiacus
0.74	323236	0	F	224372	            Alcanivoracaceae
0.64	281252	0	G	3020832	              Alloalcanivorax
0.59	261621	261621	S	172371	                Alloalcanivorax venustensis
0.02	10485	10485	S	2735259	                Alloalcanivorax profundimaris
0.02	6855	6855	S	1177169	                Alloalcanivorax marinus
0.00	1903	1903	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	349	349	S	2019569	                Alloalcanivorax mobilis
0.00	35	35	S	285091	                Alloalcanivorax dieselolei
0.08	34730	0	G	59753	              Alcanivorax
0.05	19999	0	G1	2638842	                unclassified Alcanivorax
0.02	8329	8329	S	1872427	                  Alcanivorax sp.
0.02	8754	8754	S	1945988	                  Alcanivorax sp. UBA4485
0.01	2739	2739	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	123	123	S	2545266	                  Alcanivorax sp. 24
0.00	34	34	S	236097	                  Alcanivorax sp. DG881
0.00	18	18	S	2606217	                  Alcanivorax sp. DP30
0.03	14187	14187	S	2338368	                Alcanivorax profundi
0.00	250	250	S	64988	                Alcanivorax jadensis
0.00	189	189	S	1177154	                Alcanivorax nanhaiticus
0.00	52	52	S	59754	                Alcanivorax borkumensis
0.00	51	51	S	519051	                Alcanivorax hongdengensis
0.02	6902	0	F1	300692	              unclassified Alcanivoraceae
0.02	6902	6902	S	2024895	                Alcanivoracaceae bacterium
0.00	324	0	G	2025617	              Ketobacter
0.00	297	0	G1	2639109	                unclassified Ketobacter
0.00	266	266	S	2083498	                  Ketobacter sp.
0.00	30	30	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	27	27	S	1917421	                Ketobacter alkanivorans
0.00	25	0	G	3020833	              Isoalcanivorax
0.00	25	25	S	1306787	                Isoalcanivorax pacificus
0.56	246958	0	F	135620	            Oceanospirillaceae
0.50	218832	0	G	187492	              Thalassolituus
0.50	218810	0	G1	2624967	                unclassified Thalassolituus
0.48	211718	211718	S	1947666	                  Thalassolituus sp. UBA674
0.01	5758	5758	S	1947659	                  Thalassolituus sp. UBA2107
0.00	1315	1315	S	1947651	                  Thalassolituus sp. UBA1087
0.00	19	19	S	2597518	                  Thalassolituus sp. C2-1
0.00	21	21	S	187493	                Thalassolituus oleivorans
0.05	23757	0	F1	221817	              unclassified Oceanospirillaceae
0.05	23757	23757	S	1899355	                Oceanospirillaceae bacterium
0.00	1433	0	G	48075	              Marinobacterium
0.00	1393	1393	S	404770	                Marinobacterium litorale
0.00	39	39	S	48076	                Marinobacterium iners
0.00	1420	0	G	459520	              Neptuniibacter
0.00	1393	0	G1	2630693	                unclassified Neptuniibacter
0.00	1393	1393	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	26	26	S	1806670	                Neptuniibacter marinus
0.00	999	0	G	759360	              Oleibacter
0.00	960	960	S	484498	                Oleibacter marinus
0.00	38	0	G1	2644231	                unclassified Oleibacter
0.00	38	38	S	2024845	                  Oleibacter sp.
0.00	247	0	G	28253	              Marinomonas
0.00	74	74	S	2213058	                Marinomonas piezotolerans
0.00	109	109	S	1208321	                Marinomonas profundimaris
0.00	28	0	G1	196814	                unclassified Marinomonas
0.00	28	28	S	314277	                  Marinomonas sp. MED121
0.00	35	35	S	1137284	                Marinomonas fungiae
0.00	69	0	G	196079	              Oceanobacter
0.00	69	0	G1	2620260	                unclassified Oceanobacter
0.00	69	69	S	2030817	                  Oceanobacter sp.
0.00	62	0	G	75687	              Neptunomonas
0.00	62	62	S	1815562	                Neptunomonas marina
0.00	55	0	G	2866025	              Maribrevibacterium
0.00	55	55	S	2589817	                Maribrevibacterium harenarium
0.00	35	0	G	1537406	              Bacterioplanes
0.00	35	35	S	1249553	                Bacterioplanes sanyensis
0.00	24	0	G	965	              Oceanospirillum
0.00	24	24	S	64976	                Oceanospirillum beijerinckii
0.00	20	0	G	267849	              Nitrincola
0.00	20	20	S	1708751	                Nitrincola tapanii
0.00	1124	0	F	2823145	            Pleioneaceae
0.00	1124	0	G	1502941	              Pleionea
0.00	1124	1124	S	523701	                Pleionea mediterranea
0.00	59	0	F	224379	            Hahellaceae
0.00	30	0	F1	1191937	              unclassified Hahellaceae
0.00	30	30	S	2048971	                Hahellaceae bacterium
0.00	28	0	G	158481	              Hahella
0.00	28	0	G1	2624107	                unclassified Hahella
0.00	28	28	S	1628392	                  Hahella sp. KA22
3.37	1483726	0	O	742030	          Salinisphaerales
3.37	1483726	0	F	742031	            Salinisphaeraceae
3.37	1483099	0	G	180541	              Salinisphaera
2.73	1200755	0	G1	2649847	                unclassified Salinisphaera
2.40	1054254	1054254	S	1947454	                  Salinisphaera sp. UBA1666
0.19	84886	84886	S	1914330	                  Salinisphaera sp.
0.14	61551	61551	S	1947455	                  Salinisphaera sp. UBA6602
0.00	48	48	S	2321229	                  Salinisphaera sp. Q1T1-3
0.00	13	13	S	2183911	                  Salinisphaera sp. LB1
0.41	180832	180832	S	180542	                Salinisphaera shabanensis
0.08	35166	35166	S	1304270	                Salinisphaera japonica
0.08	37094	37094	S	856731	                Salinisphaera orenii
0.02	8498	8498	S	563188	                Salinisphaera hydrothermalis
0.05	20752	20752	S	1304158	                Salinisphaera halophila
0.00	332	0	G	2320199	              Abyssibacter
0.00	332	332	S	2182787	                Abyssibacter profundi
0.00	294	0	F1	742032	              unclassified Salinisphaeraceae
0.00	294	294	S	2026789	                Salinisphaeraceae bacterium
2.79	1228411	0	O	72274	          Pseudomonadales
2.05	900581	0	F	135621	            Pseudomonadaceae
1.81	796481	0	G	2901189	              Halopseudomonas
1.51	663740	663740	S	254161	                Halopseudomonas pachastrellae
0.15	66863	0	G1	136844	                Halopseudomonas pertucinogena group
0.15	66863	66863	S	857252	                  Halopseudomonas aestusnigri
0.07	32973	32973	S	857227	                Halopseudomonas gallaeciensis
0.07	28603	28603	S	1708783	                Halopseudomonas oceani
0.00	1340	1340	S	472181	                Halopseudomonas sabulinigri
0.00	1720	1720	S	1720063	                Halopseudomonas yangmingensis
0.00	873	873	S	553151	                Halopseudomonas pelagia
0.00	151	151	S	1323744	                Halopseudomonas salina
0.00	120	120	S	1002526	                Halopseudomonas formosensis
0.00	94	94	S	797277	                Halopseudomonas litoralis
0.18	78259	0	G	286	              Pseudomonas
0.12	54743	54743	S	2502979	                Pseudomonas khazarica
0.01	3235	0	G1	196821	                unclassified Pseudomonas
0.00	1946	1946	S	2487347	                  Pseudomonas sp. SSM44
0.00	454	454	S	2267882	                  Pseudomonas sp. SST3
0.00	139	139	S	2482750	                  Pseudomonas sp. AOB-7
0.00	457	457	S	1852595	                  Pseudomonas sp. ZH-FAD
0.00	40	40	S	2315859	                  Pseudomonas sp. LS-2
0.00	28	28	S	2653166	                  Pseudomonas sp. 8Z
0.00	68	68	S	1661039	                  Pseudomonas sp. NBRC 111124
0.00	100	100	S	306	                  Pseudomonas sp.
0.00	891	0	G1	136841	                Pseudomonas aeruginosa group
0.00	544	544	S	300	                  Pseudomonas mendocina
0.00	252	252	S	287	                  Pseudomonas aeruginosa
0.00	94	94	S	43263	                  Pseudomonas alcaligenes
0.03	15232	15232	S	489632	                Pseudomonas chengduensis
0.00	758	0	G1	136845	                Pseudomonas putida group
0.00	758	758	S	303	                  Pseudomonas putida
0.00	974	974	S	556533	                Pseudomonas benzenivorans
0.00	319	319	S	2586906	                Pseudomonas saliphila
0.00	802	802	S	2579922	                Pseudomonas yangonensis
0.00	452	452	S	2725477	                Pseudomonas tohonis
0.00	275	275	S	1247546	                Pseudomonas hunanensis
0.00	327	327	S	2692112	                Pseudomonas bharatica
0.00	148	148	S	1981513	                Pseudomonas profundi
0.00	62	62	S	1198456	                Pseudomonas guguanensis
0.00	19	19	S	2078689	                Pseudomonas jilinensis
0.00	14	14	S	298908	                Pseudomonas segetis
0.03	14394	0	F1	190017	              unclassified Pseudomonadaceae
0.03	14356	14356	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	37	37	S	2079806	                Pseudomonadaceae bacterium SI-3
0.03	11444	0	G	2901164	              Stutzerimonas
0.03	11444	0	G1	136846	                Stutzerimonas stutzeri group
0.03	11348	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	5537	5537	S	316	                    Stutzerimonas stutzeri
0.01	5243	5243	S	1211807	                    Stutzerimonas kunmingensis
0.00	568	568	S	203192	                    Stutzerimonas chloritidismutans
0.00	96	96	S	74829	                  Stutzerimonas balearica
0.74	326322	0	F	2887365	            Marinobacteraceae
0.74	326322	0	G	2742	              Marinobacter
0.11	49575	0	G1	83889	                unclassified Marinobacter
0.08	36551	36551	S	50741	                  Marinobacter sp.
0.02	7189	7189	S	2137198	                  Marinobacter sp. B9-2
0.00	2118	2118	S	1761794	                  Marinobacter sp. es.042
0.00	1624	1624	S	1749259	                  Marinobacter sp. LQ44
0.00	943	943	S	1849169	                  Marinobacter sp. EhC06
0.00	521	521	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	219	219	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	157	157	S	2592624	                  Marinobacter sp. BW6
0.00	70	70	S	1761795	                  Marinobacter sp. es.048
0.00	64	64	S	2547598	                  Marinobacter sp. JH2
0.00	39	39	S	2841559	                  Marinobacter sp. F3R08
0.00	37	37	S	2582919	                  Marinobacter sp. 1-4A
0.00	19	19	S	1879031	                  Marinobacter sp. AC-23
0.00	16	16	S	1479237	                  Marinobacter sp. HL-58
0.14	61392	61392	S	2743	                Marinobacter nauticus
0.08	35151	35151	S	2109942	                Marinobacter fuscus
0.07	31496	31496	S	418719	                Marinobacter salsuginis
0.02	9404	9404	S	355591	                Marinobacter vinifirmus
0.13	58827	58827	S	1150997	                Marinobacter manganoxydans
0.01	2831	2831	S	643747	                Marinobacter oulmenensis
0.06	25354	25354	S	1033846	                Marinobacter adhaerens
0.01	3534	3534	S	430453	                Marinobacter segnicrescens
0.10	44003	44003	S	262076	                Marinobacter flavimaris
0.00	614	614	S	930118	                Marinobacter persicus
0.00	536	536	S	209639	                Marinobacter lipolyticus
0.00	842	842	S	1389223	                Marinobacter shengliensis
0.00	505	505	S	236100	                Marinobacter algicola
0.00	574	574	S	1420917	                Marinobacter salarius
0.00	186	186	S	187981	                Marinobacter litoralis
0.00	293	293	S	2055143	                Marinobacter maroccanus
0.00	157	157	S	1420916	                Marinobacter similis
0.00	205	205	S	2597703	                Marinobacter denitrificans
0.00	122	122	S	2570351	                Marinobacter alexandrii
0.00	105	105	S	1494078	                Marinobacter aromaticivorans
0.00	120	120	S	2666256	                Marinobacter profundi
0.00	114	114	S	379482	                Marinobacter pelagius
0.00	144	144	S	218670	                Marinobacter excellens
0.00	61	61	S	1658765	                Marinobacter subterrani
0.00	39	39	S	523742	                Marinobacter santoriniensis
0.00	29	29	S	135739	                Marinobacter lutaoensis
0.00	30	30	S	564117	                Marinobacter antarcticus
0.00	20	20	S	488533	                Marinobacter mobilis
0.00	22	22	S	432303	                Marinobacter guineae
0.00	20	20	S	1925763	                Marinobacter salexigens
0.00	1495	0	O1	87634	            unclassified Pseudomonadales
0.00	1495	1495	S	1891229	              Pseudomonadales bacterium
0.00	12	0	F	3023558	            Candidatus Azotimanducaceae
0.00	12	0	G	2978116	              Candidatus Azophilus
0.00	12	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	12	12	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.54	239486	0	O	1692040	          Acidiferrobacterales
0.54	239486	0	F	1692041	            Acidiferrobacteraceae
0.54	238443	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.54	238443	238443	S	2024893	                Acidiferrobacteraceae bacterium
0.00	1042	0	G	986106	              Acidiferrobacter
0.00	1042	0	G1	2640868	                unclassified Acidiferrobacter
0.00	1042	1042	S	1872107	                  Acidiferrobacter sp.
0.45	197136	0	C1	118884	          Gammaproteobacteria incertae sedis
