4.70	11586	0	G1	196795	                unclassified Sulfitobacter
3.55	8752	8752	S	1389011	                  Sulfitobacter sp. SK025
1.12	2762	2762	S	1525218	                  Sulfitobacter sp. CB2047
0.03	70	70	S	664426	                  Sulfitobacter sp. BSw21498
10.70	26349	26349	S	60137	                Sulfitobacter pontiacus
0.60	1472	1472	S	225422	                Sulfitobacter indolifex
0.47	1159	1159	S	1917485	                Sulfitobacter alexandrii
0.13	319	319	S	1775881	                Sulfitobacter faviae
0.98	2425	0	G	74030	              Roseovarius
0.98	2425	2425	S	540747	                Roseovarius indicus
0.21	520	0	G	2854186	              Pseudosulfitobacter
0.15	377	0	G1	2854199	                unclassified Pseudosulfitobacter
0.15	377	377	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.06	142	142	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.15	374	0	G	302485	              Phaeobacter
0.15	374	374	S	221822	                Phaeobacter inhibens
0.06	137	0	G	1434019	              Mameliella
0.06	137	137	S	561184	                Mameliella alba
0.05	119	0	G	309512	              Dinoroseobacter
0.05	119	119	S	215813	                Dinoroseobacter shibae
0.05	112	0	G	263377	              Salipiger
0.05	112	112	S	1229727	                Salipiger profundus
0.51	1244	0	F	31989	            Paracoccaceae
0.34	840	0	G	1679449	              Pseudooceanicola
0.34	840	840	S	1461694	                Pseudooceanicola atlanticus
0.13	329	0	G	2083206	              Tritonibacter
0.13	329	329	S	379347	                Tritonibacter mobilis
0.03	74	0	G	2211641	              Yoonia
0.03	74	74	S	245188	                Yoonia vestfoldensis
14.05	34602	0	O	2800060	          Hyphomonadales
14.05	34602	0	F	69657	            Hyphomonadaceae
14.04	34589	0	G	85	              Hyphomonas
13.46	33152	0	G1	2630699	                unclassified Hyphomonas
13.46	33152	33152	S	2016196	                  Hyphomonas sp. KY3
0.58	1437	1437	S	1280948	                Hyphomonas atlantica
0.00	12	0	G	2723	              Hirschia
0.00	12	12	S	2724	                Hirschia baltica
2.71	6668	0	O	356	          Hyphomicrobiales
2.27	5603	0	F	2821832	            Stappiaceae
2.27	5603	0	G	150830	              Roseibium
2.25	5533	5533	S	187304	                Roseibium aggregatum
0.03	69	0	G1	2629323	                unclassified Roseibium
0.03	69	69	S	3016006	                  Roseibium sp. Sym1
0.27	668	0	F	82115	            Rhizobiaceae
0.27	668	0	F1	227290	              Rhizobium/Agrobacterium group
0.25	620	0	G	357	                Agrobacterium
0.10	244	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.10	244	244	S	358	                    Agrobacterium tumefaciens
0.15	375	375	S	1183413	                  Agrobacterium salinitolerans
0.02	48	0	G	379	                Rhizobium
0.02	48	0	G1	2613769	                  unclassified Rhizobium
0.02	48	48	S	2919917	                    Rhizobium sp. SSM4.3
0.10	236	0	F	2831106	            Devosiaceae
0.10	236	0	G	46913	              Devosia
0.07	166	0	G1	196773	                unclassified Devosia
0.07	166	166	S	2083786	                  Devosia sp. I507
0.03	69	69	S	2860336	                Devosia salina
0.03	80	0	F	2685818	            Amorphaceae
0.03	80	0	G	1904377	              Acuticoccus
0.03	80	0	G1	2631034	                unclassified Acuticoccus
0.03	80	80	S	2928472	                  Acuticoccus sp. I52.16.1
0.03	66	0	F	69277	            Phyllobacteriaceae
0.03	66	0	G	2911176	              Aquibium
0.03	66	66	S	1670800	                Aquibium oceanicum
0.01	14	0	F	255475	            Aurantimonadaceae
0.01	14	0	G	1775688	              Jiella
0.01	14	0	G1	2643868	                unclassified Jiella
0.01	14	14	S	2986949	                  Jiella sp. HL-NP1
0.37	910	0	O	204441	          Rhodospirillales
0.37	910	0	F	2844866	            Thalassospiraceae
0.37	910	0	G	168934	              Thalassospira
0.37	910	0	G1	2648997	                unclassified Thalassospira
0.37	910	910	S	2946605	                  Thalassospira sp. GO-4
0.14	344	0	O	2800059	          Maricaulales
0.14	344	0	F	2800061	            Maricaulaceae
0.07	180	0	G	1433402	              Glycocaulis
0.07	180	180	S	1434191	                Glycocaulis alkaliphilus
0.04	92	0	G	74317	              Maricaulis
0.04	92	92	S	74318	                Maricaulis maris
0.03	70	0	G	1649466	              Marinicauda
0.03	70	70	S	2029849	                Marinicauda algicola
0.04	99	0	O	54526	          Pelagibacterales
0.04	99	0	F	1655514	            Pelagibacteraceae
0.04	99	0	G	198251	              Candidatus Pelagibacter
0.04	99	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.04	99	99	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	34	0	O	255473	          Parvularculales
0.01	34	0	F	255474	            Parvularculaceae
0.01	34	0	G	208215	              Parvularcula
0.01	34	34	S	208216	                Parvularcula bermudensis
31.05	76471	0	C	1236	        Gammaproteobacteria
17.96	44229	0	O	135622	          Alteromonadales
16.23	39983	0	F	72275	            Alteromonadaceae
16.23	39983	0	F1	2903219	              Alteromonas/Salinimonas group
16.23	39983	0	G	226	                Alteromonas
13.66	33648	33648	S	28108	                  Alteromonas macleodii
1.53	3757	3757	S	314275	                  Alteromonas mediterranea
0.63	1547	0	G1	2614992	                  unclassified Alteromonas
0.06	137	137	S	2267264	                    Alteromonas sp. RKMC-009
0.54	1319	1319	S	2785913	                    Alteromonas sp. B31-7
0.04	91	91	S	1917158	                    Alteromonas sp. RW2A1
0.42	1029	1029	S	589873	                  Alteromonas australica
1.18	2897	0	F	267893	            Idiomarinaceae
1.18	2897	0	G	135575	              Idiomarina
1.18	2897	2897	S	135577	                Idiomarina loihiensis
0.48	1186	0	F	267888	            Pseudoalteromonadaceae
0.48	1186	0	G	53246	              Pseudoalteromonas
0.06	157	0	G1	194690	                unclassified Pseudoalteromonas
0.06	157	157	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.42	1029	1029	S	621376	                Pseudoalteromonas donghaensis
0.07	162	0	F	267890	            Shewanellaceae
0.07	162	0	G	22	              Shewanella
0.07	162	162	S	518738	                Shewanella vesiculosa
5.41	13314	0	O	72274	          Pseudomonadales
5.21	12825	0	F	2887365	            Marinobacteraceae
5.21	12825	0	G	2742	              Marinobacter
3.38	8316	8316	S	1420917	                Marinobacter salarius
1.33	3267	0	G1	83889	                unclassified Marinobacter
1.21	2980	2980	S	1671721	                  Marinobacter sp. CP1
0.05	131	131	S	50741	                  Marinobacter sp.
0.03	62	62	S	2886046	                  Marinobacter sp. AN1
0.02	56	56	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	36	36	S	1749259	                  Marinobacter sp. LQ44
0.35	872	872	S	2743	                Marinobacter nauticus
0.13	327	327	S	1033846	                Marinobacter adhaerens
0.02	40	40	S	418719	                Marinobacter salsuginis
0.20	489	0	F	135621	            Pseudomonadaceae
0.17	414	0	G	2901189	              Halopseudomonas
0.17	414	0	G1	136844	                Halopseudomonas pertucinogena group
0.17	414	414	S	857252	                  Halopseudomonas aestusnigri
0.03	75	0	G	286	              Pseudomonas
0.03	75	0	G1	136843	                Pseudomonas fluorescens group
0.03	75	75	S	129817	                  Pseudomonas brenneri
5.30	13052	0	O	135619	          Oceanospirillales
4.69	11543	0	F	28256	            Halomonadaceae
4.69	11543	0	G	2745	              Halomonas
4.57	11259	11259	S	29570	                Halomonas meridiana
0.08	188	188	S	2609667	                Halomonas piezotolerans
0.04	95	0	G1	2609666	                unclassified Halomonas
0.03	65	65	S	2855441	                  Halomonas sp. 18071143
0.01	30	30	S	1504981	                  Halomonas sp. KO116
0.55	1355	0	F	224372	            Alcanivoracaceae
0.43	1049	0	G	2025617	              Ketobacter
0.43	1049	1049	S	1917421	                Ketobacter alkanivorans
0.12	305	0	G	59753	              Alcanivorax
0.03	73	0	G1	2638842	                unclassified Alcanivorax
0.03	73	73	S	2259335	                  Alcanivorax sp. ALC70
0.09	231	231	S	59754	                Alcanivorax borkumensis
0.06	140	0	F	135620	            Oceanospirillaceae
0.03	72	0	G	48075	              Marinobacterium
0.03	72	72	S	48076	                Marinobacterium georgiense
0.02	52	0	G	187492	              Thalassolituus
0.02	52	52	S	187493	                Thalassolituus oleivorans
0.01	15	0	G	2893036	              Venatorbacter
0.01	15	15	S	2661630	                Venatorbacter cucullus
0.01	12	0	F	255527	            Saccharospirillaceae
0.01	12	0	G	230494	              Reinekea
0.01	12	12	S	1336806	                Reinekea forsetii
1.44	3535	0	O	72273	          Thiotrichales
1.44	3535	0	F	135616	            Piscirickettsiaceae
1.34	3309	0	G	40222	              Methylophaga
0.77	1898	1898	S	2881052	                Methylophaga pinxianii
0.47	1156	1156	S	754476	                Methylophaga nitratireducenticrescens
0.10	254	254	S	754477	                Methylophaga frappieri
0.09	226	0	G	34067	              Cycloclasticus
0.05	133	0	G1	2621467	                unclassified Cycloclasticus
0.03	84	84	S	728003	                  Cycloclasticus sp. PY97N
0.02	49	49	S	385025	                  Cycloclasticus sp. P1
0.04	92	92	S	1329899	                Cycloclasticus zancles
0.62	1516	0	O	1706369	          Cellvibrionales
0.59	1442	0	F	1706375	            Spongiibacteraceae
0.53	1300	0	G	630749	              Spongiibacter
0.39	954	954	S	2794344	                Spongiibacter nanhainus
0.14	345	0	G1	2631504	                unclassified Spongiibacter
0.14	345	345	S	1620392	                  Spongiibacter sp. IMCC21906
0.06	142	0	G	1434050	              Zhongshania
0.06	142	142	S	1470434	                Zhongshania aliphaticivorans
0.02	52	0	F	1706372	            Halieaceae
0.02	52	0	G	393661	              Congregibacter
0.02	52	52	S	393662	                Congregibacter litoralis
0.01	21	0	F	1706371	            Cellvibrionaceae
0.01	21	0	G	359337	              Marinimicrobium
0.01	21	0	G1	2632100	                unclassified Marinimicrobium
0.01	21	21	S	3022676	                  Marinimicrobium sp. C6131
0.25	607	0	O	2887327	          Kangiellales
0.25	607	0	F	1920240	            Kangiellaceae
0.25	607	0	G	261963	              Kangiella
0.25	607	607	S	914150	                Kangiella geojedonensis
0.07	170	0	O	1775403	          Nevskiales
0.07	170	0	F	568386	            Sinobacteraceae
0.06	146	0	G	2893022	              Flagellatimonas
0.06	146	146	S	2806210	                Flagellatimonas centrodinii
0.01	23	0	G	1861863	              Sinimarinibacterium
0.01	23	0	G1	2621506	                unclassified Sinimarinibacterium
0.01	23	23	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
0.02	43	0	O	135623	          Vibrionales
0.02	43	0	F	641	            Vibrionaceae
0.02	43	0	G	662	              Vibrio
0.02	43	0	G1	1891919	                Vibrio oreintalis group
0.02	43	43	S	29498	                  Vibrio tubiashii
8.58	21136	0	D1	1783270	      FCB group
8.58	21136	0	D2	68336	        Bacteroidetes/Chlorobi group
8.58	21136	0	P	976	          Bacteroidota
8.53	21008	0	C	117743	            Flavobacteriia
8.53	21008	0	O	200644	              Flavobacteriales
8.53	21008	0	F	49546	                Flavobacteriaceae
5.61	13826	0	G	216431	                  Croceibacter
5.61	13826	13826	S	313588	                    Croceibacter atlanticus
0.84	2072	0	G	111500	                  Muricauda
0.67	1658	1658	S	254955	                    Muricauda aquimarina
0.17	414	414	S	2698672	                    Muricauda oceani
0.70	1715	0	G	283735	                  Leeuwenhoekiella
0.22	547	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.22	547	547	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.47	1167	1167	S	573501	                    Leeuwenhoekiella palythoae
0.33	808	0	G	252306	                  Robiginitalea
0.33	808	808	S	252307	                    Robiginitalea biformata
0.31	767	0	G	417127	                  Zunongwangia
0.29	725	725	S	398743	                    Zunongwangia profunda
0.02	41	0	G1	2632541	                    unclassified Zunongwangia
0.02	41	41	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.24	602	0	G	444051	                  Mesoflavibacter
0.02	44	0	G1	2630131	                    unclassified Mesoflavibacter
0.02	44	44	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.23	557	557	S	2708110	                    Mesoflavibacter profundi
0.19	478	0	G	1287916	                  Euzebyella
0.19	478	478	S	1761453	                    Euzebyella marina
0.11	273	0	G	252356	                  Maribacter
0.11	273	273	S	1178778	                    Maribacter cobaltidurans
0.07	171	0	G	143222	                  Salegentibacter
0.06	140	140	S	270918	                    Salegentibacter mishustinae
0.01	31	0	G1	2633436	                    unclassified Salegentibacter
0.01	31	31	S	1729720	                      Salegentibacter sp. T436
0.07	167	0	G	286104	                  Winogradskyella
0.05	133	133	S	2686078	                    Winogradskyella schleiferi
0.01	19	0	G1	2615021	                    unclassified Winogradskyella
0.01	19	19	S	2929510	                      Winogradskyella sp. MH6
0.01	14	14	S	2686077	                    Winogradskyella forsetii
0.03	62	0	G	178469	                  Arenibacter
0.03	62	62	S	616991	                    Arenibacter algicola
0.02	60	0	G	363408	                  Nonlabens
0.02	43	43	S	331648	                    Nonlabens spongiae
0.01	17	17	S	2496866	                    Nonlabens ponticola
0.05	128	0	C	768503	            Cytophagia
0.05	128	0	O	768507	              Cytophagales
0.05	128	0	F	563798	                Cyclobacteriaceae
0.04	102	0	G	68288	                  Cyclobacterium
0.04	102	102	S	104	                    Cyclobacterium marinum
0.01	26	0	G	246875	                  Algoriphagus
0.01	26	0	G1	2641541	                    unclassified Algoriphagus
0.01	26	26	S	2705473	                      Algoriphagus sp. NBT04N3
2.78	6840	0	D1	1783272	      Terrabacteria group
2.18	5369	0	P	201174	        Actinomycetota
2.15	5294	0	C	1760	          Actinomycetes
1.12	2763	0	O	85006	            Micrococcales
1.12	2763	0	F	85023	              Microbacteriaceae
1.12	2763	0	G	33882	                Microbacterium
0.47	1168	1168	S	2782167	                  Microbacterium luteum
0.59	1452	1452	S	69362	                  Microbacterium schleiferi
0.06	143	143	S	84292	                  Microbacterium chocolatum
0.57	1409	0	O	85007	            Mycobacteriales
0.32	793	0	F	85025	              Nocardiaceae
0.32	793	0	G	1827	                Rhodococcus
0.07	167	167	S	1828	                  Rhodococcus fascians
0.25	625	625	S	103816	                  Rhodococcus pyridinivorans
0.25	616	0	F	1762	              Mycobacteriaceae
0.25	616	0	G	1866885	                Mycolicibacterium
0.25	616	616	S	39694	                  Mycolicibacterium poriferae
0.46	1121	0	O	85009	            Propionibacteriales
0.41	1013	0	F	85015	              Nocardioidaceae
0.34	839	0	G	1839	                Nocardioides
0.18	444	444	S	419476	                  Nocardioides marinisabuli
0.09	209	209	S	450734	                  Nocardioides dokdonensis
0.03	71	71	S	2714938	                  Nocardioides piscis
0.03	71	71	S	1774216	                  Nocardioides rotundus
0.02	42	42	S	2872154	                  Nocardioides coralli
0.07	173	0	G	2044	                Pimelobacter
0.07	173	173	S	2045	                  Pimelobacter simplex
0.04	108	0	F	31957	              Propionibacteriaceae
0.04	108	0	G	1912216	                Cutibacterium
0.04	108	108	S	1747	                  Cutibacterium acnes
0.03	74	0	C	908620	          Nitriliruptoria
0.03	74	0	O	908621	            Euzebyales
0.03	74	0	F	908622	              Euzebyaceae
0.03	74	0	G	908623	                Euzebya
0.03	74	74	S	1608957	                  Euzebya pacifica
0.60	1471	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.60	1471	0	P	1117	          Cyanobacteriota
0.60	1471	0	C	3028117	            Cyanophyceae
0.60	1471	0	O	1890424	              Synechococcales
0.60	1471	0	F	2881426	                Prochlorococcaceae
0.60	1471	0	G	1218	                  Prochlorococcus
0.60	1471	1471	S	1219	                    Prochlorococcus marinus
0.12	306	0	D1	1783257	      PVC group
0.12	306	0	P	203682	        Planctomycetota
0.12	306	0	C	203683	          Planctomycetia
0.08	206	0	O	112	            Planctomycetales
0.08	206	0	F	126	              Planctomycetaceae
0.08	206	0	G	1649453	                Gimesia
0.08	206	206	S	2605989	                  Gimesia chilikensis
0.04	100	0	O	2691354	            Pirellulales
0.02	51	0	F	2691357	              Pirellulaceae
0.02	51	0	G	2714594	                Bremerella
0.02	51	51	S	2527984	                  Bremerella volcania
0.02	48	0	F	2691359	              Lacipirellulaceae
0.02	48	0	G	2795782	                Botrimarina
0.02	48	48	S	2528022	                  Botrimarina mediterranea
0.01	17	0	D1	68525	      delta/epsilon subdivisions
0.01	17	0	C	28221	        Deltaproteobacteria
0.01	17	0	O	1779134	          Bradymonadales
0.01	17	0	F	2946505	            Microvenatoraceae
0.01	17	0	G	2946507	              Microvenator
0.01	17	17	S	2600177	                Microvenator marinus
0.18	442	0	D	2759	    Eukaryota
0.18	442	0	D1	33154	      Opisthokonta
0.18	442	0	K	33208	        Metazoa
0.18	442	0	K1	6072	          Eumetazoa
0.18	442	0	K2	33213	            Bilateria
0.18	442	0	K3	33511	              Deuterostomia
0.18	442	0	P	7711	                Chordata
0.18	442	0	P1	89593	                  Craniata
0.18	442	0	P2	7742	                    Vertebrata
0.18	442	0	P3	7776	                      Gnathostomata
0.18	442	0	P4	117570	                        Teleostomi
0.18	442	0	P5	117571	                          Euteleostomi
0.18	442	0	P6	8287	                            Sarcopterygii
0.18	442	0	P7	1338369	                              Dipnotetrapodomorpha
0.18	442	0	P8	32523	                                Tetrapoda
0.18	442	0	P9	32524	                                  Amniota
0.18	442	0	C	40674	                                    Mammalia
0.18	442	0	C1	32525	                                      Theria
0.18	442	0	C2	9347	                                        Eutheria
0.18	442	0	C3	1437010	                                          Boreoeutheria
0.18	442	0	C4	314146	                                            Euarchontoglires
0.18	442	0	O	9443	                                              Primates
0.18	442	0	O1	376913	                                                Haplorrhini
0.18	442	0	O2	314293	                                                  Simiiformes
0.18	442	0	O3	9526	                                                    Catarrhini
0.18	442	0	O4	314295	                                                      Hominoidea
0.18	442	0	F	9604	                                                        Hominidae
0.18	442	0	F1	207598	                                                          Homininae
0.18	442	0	G	9605	                                                            Homo
0.18	442	442	S	9606	                                                              Homo sapiens
