0.32	40947	0	G	168934	              Thalassospira
0.21	26442	26442	S	502049	                Thalassospira profundimaris
0.08	9882	0	G1	2648997	                unclassified Thalassospira
0.05	6914	6914	S	501834	                  Thalassospira sp. MCCC 1A01148
0.02	1935	1935	S	1912094	                  Thalassospira sp.
0.00	455	455	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	478	478	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	98	98	S	1544451	                  Thalassospira sp. TSL5-1
0.01	1166	1166	S	732237	                Thalassospira povalilytica
0.01	1068	1068	S	168935	                Thalassospira lucentensis
0.01	1687	1687	S	220697	                Thalassospira xiamenensis
0.00	266	266	S	2048283	                Thalassospira marina
0.00	284	284	S	1891279	                Thalassospira indica
0.00	60	60	S	478503	                Thalassospira xianhensis
0.00	87	87	S	393657	                Thalassospira tepidiphila
0.03	3995	0	G	1313115	              Magnetovibrio
0.03	3995	0	G1	2637623	                unclassified Magnetovibrio
0.03	3995	3995	S	2024836	                  Magnetovibrio sp.
0.06	7989	0	F	2066434	            Geminicoccaceae
0.06	7774	0	G	171436	              Tistrella
0.06	7774	7774	S	171437	                Tistrella mobilis
0.00	214	0	G	489140	              Geminicoccus
0.00	214	0	G1	2623055	                unclassified Geminicoccus
0.00	214	214	S	2024832	                  Geminicoccus sp.
0.02	1941	0	O1	941843	            unclassified Rhodospirillales
0.02	1941	1941	S	2026786	              Rhodospirillales bacterium
0.00	169	0	F	2844864	            Thalassobaculaceae
0.00	130	0	G	390876	              Nisaea
0.00	89	0	G1	2638033	                unclassified Nisaea
0.00	89	89	S	2024842	                  Nisaea sp.
0.00	40	40	S	390877	                Nisaea denitrificans
0.00	38	0	G	659693	              Oceanibaculum
0.00	38	38	S	1909734	                Oceanibaculum nanhaiense
0.00	108	0	F	433	            Acetobacteraceae
0.00	108	0	G	125216	              Roseomonas
0.00	108	108	S	2267537	                Roseomonas aeriglobus
0.76	97038	0	C1	33807	          unclassified Alphaproteobacteria
0.20	25199	25199	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.12	15017	15017	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.05	6758	6758	S	2013073	            Alphaproteobacteria bacterium MarineAlpha3_Bin7
0.04	5592	5592	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.04	5679	5679	S	1913988	            Alphaproteobacteria bacterium
0.07	9037	9037	S	2013106	            Alphaproteobacteria bacterium MarineAlpha11_Bin1
0.03	3422	3422	S	1948450	            Alphaproteobacteria bacterium UBA828
0.03	3830	3830	S	2013098	            Alphaproteobacteria bacterium MarineAlpha9_Bin3
0.03	4129	4129	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.02	2778	2778	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.01	1901	1901	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	2272	2272	S	2013084	            Alphaproteobacteria bacterium MarineAlpha5_Bin9
0.01	1488	1488	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.01	1343	1343	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	1235	1235	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.01	1002	1002	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.01	1151	1151	S	2013066	            Alphaproteobacteria bacterium MarineAlpha2_Bin1
0.01	1085	1085	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.01	973	973	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	460	460	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	1863	1863	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	220	220	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	209	209	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.00	130	130	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.00	82	82	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	47	47	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	40	40	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	55	55	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	15	15	S	1948440	            Alphaproteobacteria bacterium UBA7314
0.00	13	13	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.26	33539	0	C1	82117	          Alphaproteobacteria incertae sedis
0.23	29580	0	C2	62654	            SAR116 cluster
0.20	25179	0	C3	62655	              environmental samples
0.20	25179	25179	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.03	4400	0	C3	909942	              unclassified SAR116 cluster
0.01	1745	1745	S	2162570	                SAR116 cluster bacterium AG-321-K23
0.01	1628	1628	S	2024888	                SAR116 cluster bacterium
0.00	481	481	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	260	260	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	53	53	S	2162582	                SAR116 cluster bacterium AG-447-A06
0.00	190	190	S	2162579	                SAR116 cluster bacterium AG-426-A06
0.00	21	21	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.00	18	18	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.03	3958	0	C2	2030919	            OCS116 cluster
0.02	2998	0	C3	2030920	              environmental samples
0.02	2998	2998	S	648187	                uncultured OCS116 cluster bacterium
0.00	538	538	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	369	369	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.00	52	52	S	2162592	              OCS116 cluster bacterium AG-390-I16
0.19	23977	0	O	766	          Rickettsiales
0.19	23965	0	O1	1699067	            unclassified Rickettsiales
0.19	23965	23965	S	2026788	              Rickettsiales bacterium
0.00	12	0	F	775	            Rickettsiaceae
0.00	12	0	F1	258592	              environmental samples
0.00	12	12	S	194194	                uncultured Rickettsiaceae bacterium
0.05	6461	0	O	2800059	          Maricaulales
0.05	6276	0	F	2800061	            Maricaulaceae
0.04	4958	0	G	153232	              Oceanicaulis
0.04	4880	0	G1	2632123	                unclassified Oceanicaulis
0.04	4759	4759	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	121	121	S	2135616	                  Oceanicaulis sp. PT13A
0.00	77	77	S	153233	                Oceanicaulis alexandrii
0.01	1076	0	G	74317	              Maricaulis
0.00	538	0	G1	2632371	                unclassified Maricaulis
0.00	538	538	S	1486257	                  Maricaulis sp.
0.00	537	537	S	74318	                Maricaulis maris
0.00	241	0	G	1712422	              Euryhalocaulis
0.00	241	241	S	1161401	                Euryhalocaulis caribicus
0.00	185	0	F	2800062	            Robiginitomaculaceae
0.00	185	0	G	574559	              Hellea
0.00	185	0	G1	2715691	                unclassified Hellea
0.00	185	185	S	2715692	                  Hellea sp.
0.02	2133	0	O	362534	          Kordiimonadales
0.02	2133	0	F	1331809	            Kordiimonadaceae
0.02	2133	0	G	288021	              Kordiimonas
0.02	2096	2096	S	2161677	                Kordiimonas pumila
0.00	37	0	G1	2618732	                unclassified Kordiimonas
0.00	37	37	S	1970157	                  Kordiimonas sp.
0.01	697	0	O	255473	          Parvularculales
0.01	697	0	F	255474	            Parvularculaceae
0.00	379	0	G	208215	              Parvularcula
0.00	352	0	G1	2647080	                unclassified Parvularcula
0.00	352	352	S	1979207	                  Parvularcula sp.
0.00	26	26	S	208216	                Parvularcula bermudensis
0.00	318	0	G	2174441	              Marinicaulis
0.00	318	318	S	2058213	                Marinicaulis flavus
0.00	351	0	O	204458	          Caulobacterales
0.00	351	0	F	76892	            Caulobacteraceae
0.00	320	0	G	41275	              Brevundimonas
0.00	320	320	S	74316	                Brevundimonas aurantiaca
0.00	31	0	F1	81440	              unclassified Caulobacteraceae
0.00	31	31	S	1951537	                Caulobacteraceae bacterium UBA3198
14.66	1865567	0	C	1236	        Gammaproteobacteria
5.10	648790	0	C1	33811	          unclassified Gammaproteobacteria
3.68	468505	468505	S	1913989	            Gammaproteobacteria bacterium
0.86	109535	109535	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.25	31238	31238	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.17	21893	21893	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.08	9798	9798	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.02	2078	2078	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.02	1918	1918	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.01	1499	1499	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.01	1262	1262	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	411	411	S	1948603	            Gammaproteobacteria bacterium UBA2965
0.00	179	179	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	154	154	S	83406	            gamma proteobacterium HdN1
0.00	290	290	S	1492922	            Gammaproteobacteria bacterium MFB021
0.00	24	24	S	1986767	            Gammaproteobacteria bacterium TMED78
2.45	312061	0	C1	118884	          Gammaproteobacteria incertae sedis
2.04	259972	0	C2	62672	            SAR86 cluster
1.93	246113	0	C3	62673	              environmental samples
1.93	246113	246113	S	648174	                uncultured SAR86 cluster bacterium
0.06	7828	7828	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.04	5613	5613	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	279	279	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	80	80	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.00	30	30	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	27	27	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.29	36947	0	G	655184	            Candidatus Thioglobus
0.28	35520	0	G1	2644172	              unclassified Candidatus Thioglobus
0.28	35219	35219	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	273	273	S	2026721	                Candidatus Thioglobus sp.
0.00	27	27	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	1357	0	G1	655185	              environmental samples
0.01	1357	1357	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	69	69	S	1705394	              Candidatus Thioglobus autotrophicus
0.11	13779	0	C2	744995	            OMG group
0.11	13559	0	C3	745001	              K189A clade
0.11	13559	13559	S	2315472	                K189A clade bacterium
0.00	220	0	C3	745002	              OM182 clade
0.00	220	0	C4	745003	                environmental samples
0.00	220	220	S	1128416	                  uncultured OM182 clade bacterium
0.01	1361	0	G	1524249	            Pseudohongiella
0.01	1281	0	G1	1772215	              environmental samples
0.01	1281	1281	S	1772216	                uncultured Pseudohongiella sp.
0.00	61	61	S	1768907	              Pseudohongiella nitratireducens
0.00	18	0	G1	2629611	              unclassified Pseudohongiella
0.00	18	18	S	1979412	                Pseudohongiella sp.
2.44	310240	0	O	135619	          Oceanospirillales
1.86	236967	0	F	28256	            Halomonadaceae
1.21	153502	0	G	2745	              Halomonas
0.38	48178	48178	S	284577	                Halomonas taeanensis
0.45	57827	57827	S	2109328	                Halomonas litopenaei
0.06	7654	7654	S	1178777	                Halomonas zincidurans
0.07	9068	9068	S	29570	                Halomonas meridiana
0.13	16518	16518	S	77097	                Halomonas aquamarina
0.03	3782	3782	S	86177	                Halomonas utahensis
0.01	1542	0	G1	2609666	                unclassified Halomonas
0.01	923	923	S	2785909	                  Halomonas sp. A40-4
0.00	409	409	S	1946584	                  Halomonas sp. UBA3074
0.00	80	80	S	2518972	                  Halomonas sp. EAR18
0.00	84	84	S	1486246	                  Halomonas sp.
0.00	44	44	S	2783858	                  Halomonas sp. KAO
0.02	2937	2937	S	42565	                Halomonas salina
0.01	1452	1452	S	2609667	                Halomonas piezotolerans
0.02	2537	2537	S	1144478	                Halomonas lionensis
0.00	272	272	S	442341	                Halomonas xianhensis
0.00	473	473	S	2729618	                Halomonas sedimenti
0.00	130	130	S	1449798	                Halomonas salicampi
0.00	208	208	S	419597	                Halomonas shengliensis
0.00	207	207	S	502829	                Halomonas hamiltonii
0.00	41	41	S	44933	                Halomonas cupida
0.00	134	134	S	664683	                Halomonas titanicae
0.00	27	27	S	115553	                Halomonas sulfidaeris
0.00	98	98	S	186761	                Halomonas glaciei
0.00	47	47	S	229007	                Halomonas ventosae
0.00	42	42	S	2508711	                Halomonas niordiana
0.00	25	25	S	1602943	                Halomonas lutescens
0.00	105	105	S	502821	                Halomonas stevensii
0.00	28	28	S	447425	                Halomonas nitroreducens
0.00	73	73	S	2729617	                Halomonas maris
0.00	40	40	S	232346	                Halomonas alkaliantarctica
0.00	46	46	S	720605	                Halomonas smyrnensis
0.49	62055	0	G	404432	              Salinicola
0.44	56286	56286	S	430457	                Salinicola salarius
0.04	4638	0	G1	2634022	                unclassified Salinicola
0.04	4638	4638	S	1978524	                  Salinicola sp.
0.00	589	589	S	1267424	                Salinicola peritrichatus
0.00	464	464	S	2606937	                Salinicola corii
0.00	52	52	S	1443141	                Salinicola rhizosphaerae
0.00	22	22	S	404433	                Salinicola socius
0.13	16997	0	G	42054	              Chromohalobacter
0.13	16727	16727	S	141390	                Chromohalobacter israelensis
0.00	58	58	S	42055	                Chromohalobacter marismortui
0.00	94	94	S	158080	                Chromohalobacter salexigens
0.00	70	70	S	223900	                Chromohalobacter japonicus
0.00	46	46	S	141389	                Chromohalobacter canadensis
0.02	2485	0	G	204286	              Cobetia
0.02	2358	2358	S	1055104	                Cobetia amphilecti
0.00	127	127	S	553385	                Cobetia crustatorum
0.01	1697	0	G	576341	              Halovibrio
0.01	1697	1697	S	2032626	                Halovibrio salipaludis
0.00	117	0	F1	38769	              unclassified Halomonadaceae
0.00	117	117	S	1783518	                Halomonadaceae bacterium T82-2
0.00	111	0	G	574347	              Modicisalibacter
0.00	111	0	G1	2679913	                unclassified Modicisalibacter
0.00	111	111	S	2679914	                  Modicisalibacter sp. 'Wilcox'
0.38	48871	0	F	224372	            Alcanivoracaceae
0.32	41030	0	G	3020832	              Alloalcanivorax
0.23	29394	29394	S	172371	                Alloalcanivorax venustensis
0.05	6901	6901	S	1194167	                Alloalcanivorax gelatiniphagus
0.03	3658	3658	S	2735259	                Alloalcanivorax profundimaris
0.01	787	787	S	1177169	                Alloalcanivorax marinus
0.00	158	158	S	2019569	                Alloalcanivorax mobilis
0.00	101	101	S	1094342	                Alloalcanivorax xenomutans
0.00	29	29	S	285091	                Alloalcanivorax dieselolei
0.06	7501	0	G	59753	              Alcanivorax
0.05	6721	0	G1	2638842	                unclassified Alcanivorax
0.02	2455	2455	S	1872427	                  Alcanivorax sp.
0.02	2553	2553	S	1798238	                  Alcanivorax sp. DSM 26293
0.01	1038	1038	S	1945988	                  Alcanivorax sp. UBA4485
0.01	639	639	S	236097	                  Alcanivorax sp. DG881
0.00	34	34	S	2545266	                  Alcanivorax sp. 24
0.00	463	463	S	64988	                Alcanivorax jadensis
0.00	96	96	S	519051	                Alcanivorax hongdengensis
0.00	220	220	S	2338368	                Alcanivorax profundi
0.00	232	0	F1	300692	              unclassified Alcanivoraceae
0.00	232	232	S	2024895	                Alcanivoracaceae bacterium
0.00	106	0	G	2025617	              Ketobacter
0.00	106	0	G1	2639109	                unclassified Ketobacter
0.00	106	106	S	2083498	                  Ketobacter sp.
0.19	23820	0	F	135620	            Oceanospirillaceae
0.11	14289	0	F1	221817	              unclassified Oceanospirillaceae
0.11	14289	14289	S	1899355	                Oceanospirillaceae bacterium
0.06	8261	0	G	187492	              Thalassolituus
0.06	8261	0	G1	2624967	                unclassified Thalassolituus
0.04	4547	4547	S	1947666	                  Thalassolituus sp. UBA674
0.03	3243	3243	S	1947651	                  Thalassolituus sp. UBA1087
0.00	470	470	S	1947659	                  Thalassolituus sp. UBA2107
0.01	1103	0	G	459520	              Neptuniibacter
0.01	1103	0	G1	2630693	                unclassified Neptuniibacter
0.01	1103	1103	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	111	0	G	48075	              Marinobacterium
0.00	111	111	S	404770	                Marinobacterium litorale
0.00	54	0	G	759360	              Oleibacter
0.00	54	54	S	484498	                Oleibacter marinus
0.00	580	0	F	2066474	            Endozoicomonadaceae
0.00	580	0	G	305899	              Endozoicomonas
0.00	580	0	G1	2644528	                unclassified Endozoicomonas
0.00	580	580	S	2821092	                  Endozoicomonas sp. G2_2
1.70	216205	0	O	135622	          Alteromonadales
1.53	195186	0	F	72275	            Alteromonadaceae
1.14	144603	0	F1	2903219	              Alteromonas/Salinimonas group
1.14	144470	0	G	226	                Alteromonas
0.47	59675	59675	S	589873	                  Alteromonas australica
0.35	44027	44027	S	28108	                  Alteromonas macleodii
0.05	5764	5764	S	314275	                  Alteromonas mediterranea
0.17	21211	21211	S	2079529	                  Alteromonas alba
0.06	8045	8045	S	2071609	                  Alteromonas oceani
0.01	961	0	G1	2614992	                  unclassified Alteromonas
0.01	733	733	S	2779369	                    Alteromonas sp. IB21
0.00	51	51	S	2267264	                    Alteromonas sp. RKMC-009
0.00	68	68	S	1298865	                    Alteromonas sp. ALT199
0.00	28	28	S	2480799	                    Alteromonas sp. KUL106
0.00	33	33	S	2653129	                    Alteromonas sp. 38
0.00	19	19	S	2795688	                    Alteromonas sp. KC3
0.00	25	25	S	1912139	                    Alteromonas sp. V450
0.02	1910	1910	S	1892904	                  Alteromonas abrolhosensis
0.01	1445	1445	S	203795	                  Alteromonas marina
0.00	504	504	S	2696062	                  Alteromonas profundi
0.00	378	378	S	2803813	                  Alteromonas antoniana
0.00	238	238	S	2565549	                  Alteromonas portus
0.00	81	81	S	2836180	                  Alteromonas oceanisediminis
0.00	121	121	S	715451	                  Alteromonas naphthalenivorans
0.00	34	34	S	1858656	                  Alteromonas pelagimontana
0.00	27	27	S	1479524	                  Alteromonas gracilis
0.00	18	18	S	1856405	                  Alteromonas lipolytica
0.00	21	21	S	471225	                  Alteromonas genovensis
0.00	133	0	G	288793	                Salinimonas
0.00	38	38	S	2572577	                  Salinimonas iocasae
0.00	30	30	S	914153	                  Salinimonas lutimaris
0.00	43	43	S	2303538	                  Salinimonas sediminis
0.00	20	20	S	265425	                  Salinimonas chungwhensis
0.39	49107	0	F1	96574	              unclassified Alteromonadaceae
0.37	46635	46635	S	1951386	                Alteromonadaceae bacterium UBA2620
0.02	2472	2472	S	1916082	                Alteromonadaceae bacterium
0.01	1397	0	G	2662254	              Marisediminitalea
0.01	1397	1397	S	634436	                Marisediminitalea aggregata
0.00	60	0	G	89404	              Glaciecola
0.00	60	0	G1	2618684	                unclassified Glaciecola
0.00	60	60	S	1946570	                  Glaciecola sp. UBA1851
0.00	16	0	G	249523	              Aestuariibacter
0.00	16	0	G1	2643480	                unclassified Aestuariibacter
0.00	16	16	S	1872400	                  Aestuariibacter sp.
0.11	14561	0	F	267893	            Idiomarinaceae
0.09	11303	0	G	135575	              Idiomarina
0.07	8780	8780	S	190892	                Idiomarina baltica
0.01	816	816	S	86102	                Idiomarina abyssalis
0.00	505	505	S	263723	                Idiomarina fontislapidosi
0.00	450	450	S	1327752	                Idiomarina aquatica
0.00	397	397	S	86103	                Idiomarina zobellii
0.00	158	0	G1	2614829	                unclassified Idiomarina
0.00	120	120	S	1889913	                  Idiomarina sp. MD25a
0.00	37	37	S	2055892	                  Idiomarina sp. X4
0.00	118	118	S	135577	                Idiomarina loihiensis
0.00	76	76	S	1096243	                Idiomarina piscisalsi
0.03	3258	0	F1	946227	              unclassified Idiomarinaceae
0.03	3258	3258	S	1898113	                Idiomarinaceae bacterium
0.05	6383	0	F	267888	            Pseudoalteromonadaceae
0.05	6383	0	G	53246	              Pseudoalteromonas
0.02	2884	2884	S	151081	                Pseudoalteromonas ruthenica
0.01	1148	0	G1	194690	                unclassified Pseudoalteromonas
0.01	764	764	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	91	91	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	267	267	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	24	24	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.02	2067	2067	S	570156	                Pseudoalteromonas lipolytica
0.00	62	62	S	288	                Pseudoalteromonas atlantica
0.00	86	86	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	134	134	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	39	0	F	267889	            Colwelliaceae
0.00	39	0	G	1407056	              Litorilituus
0.00	39	39	S	718192	                Litorilituus sediminis
0.00	33	0	F	267890	            Shewanellaceae
0.00	33	0	G	22	              Shewanella
0.00	33	0	G1	196818	                unclassified Shewanella
0.00	33	33	S	1880836	                  Shewanella sp. 10N.286.51.B7
1.17	148817	0	O	72274	          Pseudomonadales
0.82	104572	0	F	135621	            Pseudomonadaceae
0.72	91349	0	G	2901189	              Halopseudomonas
0.50	63875	0	G1	136844	                Halopseudomonas pertucinogena group
0.50	63875	63875	S	857252	                  Halopseudomonas aestusnigri
0.18	22532	22532	S	254161	                Halopseudomonas pachastrellae
0.01	1722	1722	S	472181	                Halopseudomonas sabulinigri
0.02	1955	1955	S	1708783	                Halopseudomonas oceani
0.01	1003	1003	S	857227	                Halopseudomonas gallaeciensis
0.00	121	121	S	1002526	                Halopseudomonas formosensis
0.00	71	71	S	553151	                Halopseudomonas pelagia
0.00	51	51	S	1720063	                Halopseudomonas yangmingensis
0.00	15	15	S	1323744	                Halopseudomonas salina
0.08	9557	0	G	286	              Pseudomonas
0.03	4219	4219	S	2502979	                Pseudomonas khazarica
0.01	1436	0	G1	196821	                unclassified Pseudomonas
0.01	1318	1318	S	2487347	                  Pseudomonas sp. SSM44
0.00	117	117	S	2267882	                  Pseudomonas sp. SST3
0.01	1227	1227	S	2725477	                Pseudomonas tohonis
0.00	306	0	G1	136841	                Pseudomonas aeruginosa group
0.00	267	267	S	300	                  Pseudomonas mendocina
0.00	38	38	S	43263	                  Pseudomonas alcaligenes
0.00	267	267	S	2586906	                Pseudomonas saliphila
0.01	672	672	S	2692112	                Pseudomonas bharatica
0.00	331	331	S	1981513	                Pseudomonas profundi
0.00	47	0	G1	136845	                Pseudomonas putida group
0.00	47	47	S	303	                  Pseudomonas putida
0.01	911	911	S	489632	                Pseudomonas chengduensis
0.00	98	98	S	2579922	                Pseudomonas yangonensis
0.00	40	40	S	556533	                Pseudomonas benzenivorans
0.02	2878	0	G	2901164	              Stutzerimonas
0.02	2878	0	G1	136846	                Stutzerimonas stutzeri group
0.02	2878	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	1265	1265	S	316	                    Stutzerimonas stutzeri
0.01	1612	1612	S	1211807	                    Stutzerimonas kunmingensis
0.01	786	0	F1	190017	              unclassified Pseudomonadaceae
0.01	786	786	S	1952795	                Pseudomonadaceae bacterium UBA836
0.34	43409	0	F	2887365	            Marinobacteraceae
0.34	43409	0	G	2742	              Marinobacter
0.19	23929	23929	S	2743	                Marinobacter nauticus
0.04	5039	0	G1	83889	                unclassified Marinobacter
0.02	2316	2316	S	50741	                  Marinobacter sp.
0.02	2003	2003	S	2137198	                  Marinobacter sp. B9-2
0.00	615	615	S	1749259	                  Marinobacter sp. LQ44
0.00	104	104	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.03	3600	3600	S	2109942	                Marinobacter fuscus
0.01	1738	1738	S	355591	                Marinobacter vinifirmus
0.04	4599	4599	S	1150997	                Marinobacter manganoxydans
0.00	376	376	S	430453	                Marinobacter segnicrescens
0.00	502	502	S	418719	                Marinobacter salsuginis
0.00	199	199	S	643747	                Marinobacter oulmenensis
0.00	258	258	S	2597703	                Marinobacter denitrificans
0.01	1867	1867	S	262076	                Marinobacter flavimaris
0.00	313	313	S	1420917	                Marinobacter salarius
0.00	156	156	S	930118	                Marinobacter persicus
0.00	165	165	S	1389223	                Marinobacter shengliensis
0.00	79	79	S	2666256	                Marinobacter profundi
0.00	366	366	S	1033846	                Marinobacter adhaerens
0.00	63	63	S	209639	                Marinobacter lipolyticus
0.00	35	35	S	187981	                Marinobacter litoralis
0.00	24	24	S	1494078	                Marinobacter aromaticivorans
0.00	20	20	S	523742	                Marinobacter santoriniensis
0.00	36	36	S	236100	                Marinobacter algicola
0.00	36	36	S	2055143	                Marinobacter maroccanus
0.01	835	0	O1	87634	            unclassified Pseudomonadales
0.01	835	835	S	1891229	              Pseudomonadales bacterium
0.43	54176	0	O	1692040	          Acidiferrobacterales
0.43	54176	0	F	1692041	            Acidiferrobacteraceae
0.43	54116	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.43	54116	54116	S	2024893	                Acidiferrobacteraceae bacterium
0.00	60	0	G	986106	              Acidiferrobacter
0.00	60	0	G1	2640868	                unclassified Acidiferrobacter
0.00	60	60	S	1872107	                  Acidiferrobacter sp.
0.41	51981	0	O	742030	          Salinisphaerales
0.41	51981	0	F	742031	            Salinisphaeraceae
0.41	51932	0	G	180541	              Salinisphaera
0.18	22913	0	G1	2649847	                unclassified Salinisphaera
0.15	18994	18994	S	1947455	                  Salinisphaera sp. UBA6602
0.03	3454	3454	S	1947454	                  Salinisphaera sp. UBA1666
0.00	464	464	S	1914330	                  Salinisphaera sp.
0.15	18454	18454	S	1304270	                Salinisphaera japonica
0.04	5437	5437	S	180542	                Salinisphaera shabanensis
0.03	3601	3601	S	856731	                Salinisphaera orenii
0.01	1204	1204	S	1304158	                Salinisphaera halophila
0.00	321	321	S	563188	                Salinisphaera hydrothermalis
0.00	30	0	G	2320199	              Abyssibacter
0.00	30	30	S	2182787	                Abyssibacter profundi
0.00	19	0	F1	742032	              unclassified Salinisphaeraceae
0.00	19	19	S	2026789	                Salinisphaeraceae bacterium
0.28	35267	0	O	118969	          Legionellales
0.22	27861	0	F	444	            Legionellaceae
0.22	27861	0	G	445	              Legionella
0.22	27792	0	G1	2622702	                unclassified Legionella
0.22	27732	27732	S	459	                  Legionella sp.
0.00	59	59	S	2498111	                  Legionella sp. km772
0.00	46	46	S	343510	                Legionella impletisoli
0.00	21	21	S	168933	                Legionella drancourtii
0.06	7378	0	O1	2570685	            unclassified Legionellales
0.06	7378	7378	S	2026754	              Legionellales bacterium
0.00	27	0	F	118968	            Coxiellaceae
0.00	27	0	F1	134284	              unclassified Coxiellaceae
0.00	27	27	S	2026727	                Coxiellaceae bacterium
0.27	34430	0	C1	50423	          environmental samples
0.27	34430	34430	S	86473	            uncultured Gammaproteobacteria bacterium
0.14	18279	0	O	135613	          Chromatiales
0.14	17973	0	F	1738654	            Woeseiaceae
0.14	17738	0	F1	2026805	              unclassified Woeseiaceae
0.14	17738	17738	S	2026806	                Woeseiaceae bacterium
0.00	235	0	F1	1983304	              environmental samples
0.00	235	235	S	1983305	                uncultured Woeseiaceae bacterium
0.00	252	0	F	1046	            Chromatiaceae
0.00	180	0	G	67575	              Rheinheimera
0.00	180	180	S	412437	                Rheinheimera aquimaris
0.00	49	0	G	85072	              Allochromatium
0.00	49	49	S	504901	                Allochromatium humboldtianum
0.00	22	0	G	336830	              Arsukibacterium
0.00	22	0	G1	2635278	                unclassified Arsukibacterium
0.00	22	22	S	1946062	                  Arsukibacterium sp. UBA5043
0.00	27	0	O1	2576752	            unclassified Chromatiales
0.00	27	27	S	2026725	              Chromatiales bacterium
0.00	26	0	F	72276	            Ectothiorhodospiraceae
0.00	26	0	G	1558474	              Oceanococcus
0.00	26	26	S	1317117	                Oceanococcus atlanticus
0.11	14449	0	O	1706369	          Cellvibrionales
0.05	6212	0	F	1706374	            Porticoccaceae
0.05	6188	0	F1	1706432	              unclassified Porticoccaceae
0.04	5587	5587	S	2026782	                Porticoccaceae bacterium
0.00	385	0	F2	745004	                SAR92 clade
0.00	385	0	F3	745005	                  environmental samples
0.00	385	385	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	215	215	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	24	0	G	1123967	              Porticoccus
0.00	24	0	G1	2636594	                unclassified Porticoccus
0.00	24	24	S	2024853	                  Porticoccus sp.
