0.14	37489	0	O1	1778488	            unclassified Pelagibacterales
0.08	21041	21041	S	2026776	              Pelagibacterales bacterium
0.02	5400	5400	S	2760032	              Pelagibacterales bacterium SAG-MED30
0.00	1353	1353	S	2760031	              Pelagibacterales bacterium SAG-MED29
0.01	3312	3312	S	2760018	              Pelagibacterales bacterium SAG-MED15
0.00	514	514	S	2760033	              Pelagibacterales bacterium SAG-MED31
0.00	327	327	S	1986248	              Pelagibacterales bacterium MED-G40
0.00	360	360	S	2760008	              Pelagibacterales bacterium SAG-MED05
0.00	245	245	S	2760004	              Pelagibacterales bacterium SAG-MED01
0.00	271	271	S	2760030	              Pelagibacterales bacterium SAG-MED28
0.00	218	218	S	2760012	              Pelagibacterales bacterium SAG-MED09
0.00	279	279	S	2760049	              Pelagibacterales bacterium SAG-MED50
0.00	203	203	S	2760045	              Pelagibacterales bacterium SAG-MED46
0.00	1078	1078	S	2760013	              Pelagibacterales bacterium SAG-MED10
0.00	867	867	S	2760014	              Pelagibacterales bacterium SAG-MED11
0.00	764	764	S	2760038	              Pelagibacterales bacterium SAG-MED37
0.00	124	124	S	2760041	              Pelagibacterales bacterium SAG-MED41
0.00	151	151	S	2760046	              Pelagibacterales bacterium SAG-MED47
0.00	724	724	S	2760036	              Pelagibacterales bacterium SAG-MED34
0.00	75	75	S	2760022	              Pelagibacterales bacterium SAG-MED19
0.00	61	61	S	1986250	              Pelagibacterales bacterium MED-G42
0.00	55	55	S	2760047	              Pelagibacterales bacterium SAG-MED48
0.00	56	56	S	2760016	              Pelagibacterales bacterium SAG-MED13
2.94	799498	0	O	204457	          Sphingomonadales
1.98	537356	0	F	335929	            Erythrobacteraceae
1.51	410780	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.51	410780	0	G	1041	                Erythrobacter
1.50	406610	0	G1	2633097	                  unclassified Erythrobacter
1.17	318221	318221	S	2785907	                    Erythrobacter sp. A30-3
0.25	68273	68273	S	1042	                    Erythrobacter sp.
0.05	13890	13890	S	1822240	                    Erythrobacter sp. HI0063
0.02	4928	4928	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	1036	1036	S	1946470	                    Erythrobacter sp. UBA2510
0.00	144	144	S	1946469	                    Erythrobacter sp. UBA1916
0.00	49	49	S	161528	                    Erythrobacter sp. SD-21
0.00	41	41	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.00	24	24	S	499656	                    Erythrobacter sp. AP23
0.01	2708	2708	S	2182384	                  Erythrobacter aureus
0.00	831	831	S	1044	                  Erythrobacter longus
0.00	531	531	S	39960	                  Erythrobacter litoralis
0.00	60	60	S	1161202	                  Erythrobacter colymbi
0.00	37	37	S	267135	                  Erythrobacter donghaensis
0.29	78712	0	G	1855416	              Qipengyuania
0.24	65415	65415	S	225971	                Qipengyuania citrea
0.03	9016	9016	S	192812	                Qipengyuania flava
0.01	2097	2097	S	994320	                Qipengyuania pelagi
0.01	1709	1709	S	291985	                Qipengyuania vulgaris
0.00	283	283	S	604088	                Qipengyuania nanhaisediminis
0.00	66	66	S	266951	                Qipengyuania seohaensis
0.00	67	67	S	1463597	                Qipengyuania oceanensis
0.00	20	0	G1	2645039	                unclassified Qipengyuania
0.00	20	20	S	2778646	                  Qipengyuania sp. YIM B01966
0.00	22	22	S	2782568	                Qipengyuania soli
0.00	13	13	S	1836209	                Qipengyuania algicida
0.13	36465	0	G	1295327	              Croceicoccus
0.13	35872	0	G1	2629967	                unclassified Croceicoccus
0.13	35669	35669	S	1927144	                  Croceicoccus sp.
0.00	202	202	S	2798724	                  Croceicoccus sp. YJ47
0.00	246	246	S	1703339	                Croceicoccus mobilis
0.00	132	132	S	450378	                Croceicoccus marinus
0.00	125	125	S	2835536	                Croceicoccus gelatinilyticus
0.00	37	37	S	2571150	                Croceicoccus sediminis
0.00	32	32	S	1348774	                Croceicoccus naphthovorans
0.00	19	19	S	1783232	                Croceicoccus bisphenolivorans
0.02	4679	0	G	2800681	              Aurantiacibacter
0.01	3699	3699	S	2307003	                Aurantiacibacter zhengii
0.00	800	800	S	1648404	                Aurantiacibacter atlanticus
0.00	92	92	S	1784712	                Aurantiacibacter xanthus
0.00	35	35	S	2488860	                Aurantiacibacter spongiae
0.00	31	31	S	2691582	                Aurantiacibacter rhizosphaerae
0.00	20	20	S	1155476	                Aurantiacibacter odishensis
0.02	4590	0	F1	517744	              unclassified Erythrobacteraceae
0.02	4590	4590	S	2026738	                Erythrobacteraceae bacterium
0.00	517	0	G	2852059	              Actirhodobacter
0.00	517	517	S	2744473	                Actirhodobacter atriluteus
0.00	441	0	G	2800679	              Altericroceibacterium
0.00	420	420	S	2320269	                Altericroceibacterium spongiae
0.00	21	21	S	1808508	                Altericroceibacterium endophyticum
0.00	412	0	G	2792293	              Pseudopontixanthobacter
0.00	412	412	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	167	0	G	2800680	              Alteriqipengyuania
0.00	167	167	S	1538146	                Alteriqipengyuania lutimaris
0.00	155	0	G	2676755	              Croceibacterium
0.00	155	155	S	1267766	                Croceibacterium atlanticum
0.00	139	0	G	2800685	              Pelagerythrobacter
0.00	74	74	S	538382	                Pelagerythrobacter marinus
0.00	51	51	S	2306995	                Pelagerythrobacter aerophilus
0.00	13	13	S	543877	                Pelagerythrobacter marensis
0.00	121	0	G	2800686	              Tsuneonella
0.00	106	106	S	2306996	                Tsuneonella suprasediminis
0.00	14	14	S	2055955	                Tsuneonella flava
0.00	89	0	G	2800683	              Parapontixanthobacter
0.00	89	89	S	1463599	                Parapontixanthobacter aurantiacus
0.00	66	0	G	361177	              Altererythrobacter
0.00	49	0	G1	2614945	                unclassified Altererythrobacter
0.00	49	49	S	2060312	                  Altererythrobacter sp. B11
0.00	16	16	S	361183	                Altererythrobacter epoxidivorans
0.00	16	0	G	2792075	              Pontixanthobacter
0.00	16	16	S	2730337	                Pontixanthobacter rizhaonensis
0.95	259004	0	F	41297	            Sphingomonadaceae
0.35	94472	0	G	72173	              Citromicrobium
0.34	93523	0	G1	2630544	                unclassified Citromicrobium
0.32	85768	85768	S	2024827	                  Citromicrobium sp.
0.02	5266	5266	S	517722	                  Citromicrobium sp. JLT1363
0.01	2488	2488	S	1946345	                  Citromicrobium sp. UBA3494
0.00	948	948	S	72174	                Citromicrobium bathyomarinum
0.33	88892	0	G	13687	              Sphingomonas
0.32	86989	0	G1	196159	                unclassified Sphingomonas
0.31	83547	83547	S	314266	                  Sphingomonas sp. SKA58
0.01	2254	2254	S	28214	                  Sphingomonas sp.
0.00	369	369	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	262	262	S	2705010	                  Sphingomonas sp. S2M10
0.00	71	71	S	1947532	                  Sphingomonas sp. UBA4766
0.00	105	105	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	84	84	S	1768776	                  Sphingomonas sp. CCH9-E2
0.00	146	146	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	41	41	S	304378	                  Sphingomonas sp. IC081
0.00	73	73	S	2502213	                  Sphingomonas sp. 3P27F8
0.00	33	33	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	684	684	S	56361	                Sphingomonas ursincola
0.00	561	561	S	237611	                Sphingomonas abaci
0.00	210	210	S	2722791	                Sphingomonas corticis
0.00	211	211	S	13689	                Sphingomonas paucimobilis
0.00	134	134	S	172044	                Sphingomonas yabuuchiae
0.00	49	49	S	397260	                Sphingomonas sanxanigenens
0.00	53	53	S	59803	                Sphingomonas echinoides
0.10	26311	0	F1	122612	              unclassified Sphingomonadaceae
0.08	22007	22007	S	1930536	                Sphingomonadaceae bacterium
0.01	4033	4033	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	269	269	S	2826939	                Sphingomonadaceae bacterium LXI357
0.08	22067	0	G	1124625	              Stakelama
0.08	22067	22067	S	517720	                Stakelama pacifica
0.05	14647	0	G	165695	              Sphingobium
0.03	8503	0	G1	2611147	                unclassified Sphingobium
0.02	6650	6650	S	453246	                  Sphingobium sp. TCM1
0.01	1554	1554	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	135	135	S	1912891	                  Sphingobium sp.
0.00	90	90	S	2663803	                  Sphingobium sp. OAE613
0.00	34	34	S	1884369	                  Sphingobium sp. AP50
0.00	37	37	S	2017595	                  Sphingobium sp. D43FB
0.01	1963	1963	S	121428	                Sphingobium xenophagum
0.01	2182	2182	S	522773	                Sphingobium lactosutens
0.00	946	946	S	13690	                Sphingobium yanoikuyae
0.00	499	499	S	86193	                Sphingobium abikonense
0.00	227	227	S	332055	                Sphingobium indicum
0.00	118	118	S	1404341	                Sphingobium scionense
0.00	48	48	S	2008318	                Sphingobium algorifonticola
0.00	94	94	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	28	28	S	627688	                Sphingobium subterraneum
0.00	33	33	S	420994	                Sphingobium ummariense
0.02	5532	0	G	2709686	              Novosphingopyxis
0.02	5277	5277	S	2762729	                Novosphingopyxis iocasae
0.00	254	254	S	279369	                Novosphingopyxis baekryungensis
0.02	4458	0	G	165696	              Novosphingobium
0.00	1144	1144	S	2682494	                Novosphingobium aquimarinum
0.00	1160	1160	S	428991	                Novosphingobium panipatense
0.00	446	446	S	1514948	                Novosphingobium marinum
0.00	519	519	S	1420591	                Novosphingobium barchaimii
0.00	420	420	S	462949	                Novosphingobium indicum
0.00	82	0	G1	2644732	                unclassified Novosphingobium
0.00	54	54	S	1962403	                  Novosphingobium sp. PC22D
0.00	28	28	S	1684385	                  Novosphingobium sp. ST904
0.00	180	180	S	205844	                Novosphingobium pentaromativorans
0.00	305	305	S	2692619	                Novosphingobium silvae
0.00	86	86	S	1391222	                Novosphingobium fluoreni
0.00	30	30	S	1348853	                Novosphingobium malaysiense
0.00	32	32	S	707214	                Novosphingobium sediminis
0.00	22	22	S	1774954	                Novosphingobium profundi
0.00	24	24	S	1850347	                Novosphingobium guangzhouense
0.00	1219	0	G	165697	              Sphingopyxis
0.00	913	0	G1	2614943	                unclassified Sphingopyxis
0.00	913	913	S	1908224	                  Sphingopyxis sp.
0.00	150	150	S	33050	                Sphingopyxis macrogoltabida
0.00	111	111	S	33052	                Sphingopyxis terrae
0.00	43	43	S	436663	                Sphingopyxis indica
0.00	592	0	G	150203	              Blastomonas
0.00	553	553	S	1550728	                Blastomonas fulva
0.00	38	38	S	1867408	                Blastomonas marina
0.00	356	0	G	2676233	              Sphingosinithalassobacter
0.00	356	356	S	2676234	                Sphingosinithalassobacter portus
0.00	278	0	G	1649486	              Rhizorhabdus
0.00	138	0	G1	2617679	                unclassified Rhizorhabdus
0.00	138	138	S	1968843	                  Rhizorhabdus sp.
0.00	139	139	S	439228	                Rhizorhabdus histidinilytica
0.00	175	0	G	1234545	              Parasphingopyxis
0.00	175	0	G1	1547917	                environmental samples
0.00	175	175	S	1547918	                  uncultured Parasphingopyxis sp.
0.01	2102	0	O1	451299	            unclassified Sphingomonadales
0.01	2069	2069	S	1978525	              Sphingomonadales bacterium
0.00	33	33	S	1734408	              Sphingomonadales bacterium BRH_c3
0.00	1034	0	F	2820280	            Sphingosinicellaceae
0.00	1034	0	G	1960290	              Pacificimonas
0.00	1034	1034	S	1234595	                Pacificimonas flava
2.23	605125	0	O	204455	          Rhodobacterales
1.12	305647	0	F	31989	            Paracoccaceae
0.56	153499	0	G	265	              Paracoccus
0.56	153004	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.55	150598	150598	S	1947056	                  Paracoccus sp. UBA889
0.01	1971	1971	S	2821098	                  Paracoccus sp. R12_2
0.00	286	286	S	2841926	                  Paracoccus sp. XHP0099
0.00	77	77	S	2594268	                  Paracoccus sp. M683
0.00	69	69	S	267	                  Paracoccus sp. (in: a-proteobacteria)
0.00	137	137	S	266	                Paracoccus denitrificans
0.00	99	99	S	2599412	                Paracoccus aurantiacus
0.00	59	59	S	364199	                Paracoccus homiensis
0.00	64	64	S	34002	                Paracoccus alcaliphilus
0.00	54	54	S	34006	                Paracoccus thiocyanatus
0.00	40	40	S	1077935	                Paracoccus zhejiangensis
0.00	38	38	S	376733	                Paracoccus halophilus
0.26	71938	0	G	2846749	              Pacificitalea
0.26	71938	71938	S	1411902	                Pacificitalea manganoxidans
0.12	32574	0	F1	58840	              unclassified Paracoccaceae
0.10	28391	28391	S	1904441	                Paracoccaceae bacterium
0.01	2553	2553	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.01	1597	1597	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	31	31	S	314270	                Rhodobacteraceae bacterium HTCC2083
0.10	26761	0	G	1931200	              Marinibacterium
0.10	26761	26761	S	1679460	                Marinibacterium profundimaris
0.03	7612	0	G	2813041	              Vannielia
0.03	7612	7612	S	1217970	                Vannielia litorea
0.03	6988	0	G	1679449	              Pseudooceanicola
0.02	6126	6126	S	1461694	                Pseudooceanicola atlanticus
0.00	503	503	S	2029104	                Pseudooceanicola lipolyticus
0.00	256	256	S	375761	                Pseudooceanicola nanhaiensis
0.00	35	35	S	2697319	                Pseudooceanicola aestuarii
0.00	49	49	S	2676438	                Pseudooceanicola pacificus
0.00	16	16	S	396013	                Pseudooceanicola marinus
0.01	2928	0	G	2211638	              Limimaricola
0.01	2906	2906	S	1125964	                Limimaricola cinnabarinus
0.00	22	22	S	1492771	                Limimaricola variabilis
0.00	1110	0	G	2824249	              Arenibacterium
0.00	1110	1110	S	2583821	                Arenibacterium halophilum
0.00	434	0	G	2823226	              Allosediminivita
0.00	434	434	S	1267769	                Allosediminivita pacifica
0.00	317	0	G	2083206	              Tritonibacter
0.00	317	317	S	379347	                Tritonibacter mobilis
0.00	179	0	G	2613960	              Pseudopuniceibacterium
0.00	179	179	S	2211117	                Pseudopuniceibacterium sediminis
0.00	128	0	G	2201379	              Kandeliimicrobium
0.00	128	128	S	1737570	                Kandeliimicrobium roseum
0.00	84	0	G	663242	              Albimonas
0.00	45	45	S	1114924	                Albimonas pacifica
0.00	39	39	S	356660	                Albimonas donghaensis
0.00	78	0	G	1759417	              Pseudohalocynthiibacter
0.00	78	78	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	74	0	G	633130	              Thalassobium
0.00	74	0	G1	2624311	                unclassified Thalassobium
0.00	74	74	S	2030825	                  Thalassobium sp.
0.00	68	0	G	1284657	              Planktomarina
0.00	68	0	G1	2641864	                unclassified Planktomarina
0.00	68	68	S	2024851	                  Planktomarina sp.
0.00	68	0	G	285107	              Thioclava
0.00	68	68	S	1915078	                Thioclava nitratireducens
0.00	62	0	F1	58841	              environmental samples
0.00	62	62	S	157276	                uncultured Rhodobacteraceae bacterium
0.00	61	0	G	2211636	              Cognatiyoonia
0.00	61	61	S	1508389	                Cognatiyoonia sediminum
0.00	51	0	G	2603319	              Chachezhania
0.00	51	51	S	2340860	                Chachezhania antarctica
0.00	50	0	G	1400060	              Roseibaca
0.00	50	50	S	254356	                Roseibaca ekhonensis
0.00	47	0	G	2840314	              Alterinioella
0.00	47	47	S	2735915	                Alterinioella nitratireducens
0.00	37	0	G	1060	              Rhodobacter
0.00	37	0	G1	196779	                unclassified Rhodobacter
0.00	37	37	S	2759676	                  Rhodobacter sp. NTK016B
0.00	37	0	G	1653176	              Cereibacter
0.00	37	37	S	439529	                Cereibacter ovatus
0.00	36	0	G	1608404	              Puniceibacterium
0.00	36	36	S	1958944	                Puniceibacterium confluentis
0.00	35	0	G	1541822	              Pseudophaeobacter
0.00	35	0	G1	1759420	                environmental samples
0.00	35	35	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	35	0	G	1817584	              Maliponia
0.00	35	35	S	1673631	                Maliponia aquimaris
0.00	34	0	F1	3020825	              Marivivens group
0.00	34	0	G	1759396	                Marivivens
0.00	34	34	S	1699413	                  Marivivens donghaensis
0.00	34	0	G	2055850	              Aquicoccus
0.00	34	34	S	1852029	                Aquicoccus porphyridii
0.00	33	0	G	34008	              Rhodovulum
0.00	33	0	G1	2631432	                unclassified Rhodovulum
0.00	33	33	S	34009	                  Rhodovulum sp.
0.00	32	0	G	2662142	              Oceanibium
0.00	32	32	S	2026339	                Oceanibium sediminis
0.00	31	0	G	1097465	              Pararhodobacter
0.00	31	31	S	2184063	                Pararhodobacter marinus
0.00	29	0	G	205889	              Albidovulum
0.00	29	29	S	196587	                Albidovulum inexpectatum
0.00	27	0	G	2824145	              Antarcticimicrobium
0.00	27	27	S	2547397	                Antarcticimicrobium luteum
0.00	25	0	G	238783	              Pseudorhodobacter
0.00	25	25	S	687412	                Pseudorhodobacter aquimaris
0.00	25	0	G	1844498	              Halovulum
0.00	25	25	S	2662447	                Halovulum marinum
0.00	25	0	G	2661844	              Fluviibacterium
0.00	25	25	S	2552766	                Fluviibacterium aquatile
0.00	22	0	G	2918791	              Phaeovulum
0.00	22	22	S	407234	                Phaeovulum vinaykumarii
0.00	20	0	G	1648497	              Boseongicola
0.00	20	0	G1	2634418	                unclassified Boseongicola
0.00	20	20	S	1886600	                  Boseongicola sp.
1.10	299441	0	F	2854170	            Roseobacteraceae
0.46	126165	0	G	263377	              Salipiger
0.43	115624	115624	S	282683	                Salipiger thiooxidans
0.02	5540	5540	S	344736	                Salipiger bermudensis
0.02	4468	4468	S	1229727	                Salipiger profundus
0.00	208	208	S	555512	                Salipiger marinus
0.00	217	217	S	1250539	                Salipiger abyssi
0.00	107	107	S	1775170	                Salipiger pallidus
0.29	78918	0	G	404235	              Maritimibacter
0.29	78893	0	G1	2635563	                unclassified Maritimibacter
0.29	78539	78539	S	2003363	                  Maritimibacter sp.
0.00	354	354	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	24	24	S	2606218	                Maritimibacter harenae
0.24	65648	0	G	60136	              Sulfitobacter
0.18	48658	48658	S	60137	                Sulfitobacter pontiacus
0.04	11298	0	G1	196795	                unclassified Sulfitobacter
0.01	3643	3643	S	2821105	                  Sulfitobacter sp. R18_2
0.01	2590	2590	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	1927	1927	S	1903071	                  Sulfitobacter sp.
0.01	2213	2213	S	1968541	                  Sulfitobacter sp. D7
0.00	922	922	S	1822232	                  Sulfitobacter sp. HI0040
0.01	2066	2066	S	1917485	                Sulfitobacter alexandrii
0.01	1662	1662	S	218672	                Sulfitobacter delicatus
0.01	1734	1734	S	335975	                Sulfitobacter litoralis
0.00	123	123	S	218673	                Sulfitobacter dubius
0.00	103	103	S	225422	                Sulfitobacter indolifex
0.03	9453	0	G	2433	              Roseobacter
0.03	9453	0	G1	196798	                unclassified Roseobacter
0.03	9453	9453	S	1907202	                  Roseobacter sp.
0.03	8991	0	G	74030	              Roseovarius
0.03	7000	7000	S	215743	                Roseovarius mucosus
0.00	683	0	G1	2614913	                unclassified Roseovarius
0.00	290	290	S	1486281	                  Roseovarius sp.
0.00	178	178	S	1570360	                  Roseovarius sp. A-2
0.00	106	106	S	314264	                  Roseovarius sp. 217
0.00	57	57	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	35	35	S	2587850	                  Roseovarius sp. THAF27
0.00	16	16	S	2249812	                  Roseovarius sp. TE539
0.00	337	337	S	314263	                Roseovarius nubinhibens
0.00	336	336	S	1641875	                Roseovarius atlanticus
0.00	318	318	S	505353	                Roseovarius halotolerans
0.00	136	136	S	1005928	                Roseovarius lutimaris
0.00	100	100	S	540747	                Roseovarius indicus
0.00	28	28	S	1287727	                Roseovarius azorensis
0.00	27	27	S	1852027	                Roseovarius confluentis
0.00	21	21	S	2211448	                Roseovarius amoyensis
0.01	3114	0	G	58842	              Sagittula
0.01	3053	0	G1	2624628	                unclassified Sagittula
0.01	3053	3053	S	2009329	                  Sagittula sp. P11
0.00	39	39	S	943940	                Sagittula marina
0.00	21	21	S	2820268	                Sagittula salina
0.01	1814	0	G	1433986	              Actibacterium
0.01	1814	1814	S	1614693	                Actibacterium naphthalenivorans
0.00	1240	0	G	302485	              Phaeobacter
0.00	1240	0	G1	2621772	                unclassified Phaeobacter
0.00	1198	1198	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	42	42	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	1160	0	G	387095	              Maribius
0.00	1160	1160	S	387096	                Maribius pelagius
0.00	813	0	G	93682	              Roseivivax
0.00	786	786	S	1379903	                Roseivivax marinus
0.00	26	26	S	936889	                Roseivivax sediminis
0.00	449	0	G	1068904	              Primorskyibacter
0.00	449	449	S	1387277	                Primorskyibacter flagellatus
0.00	445	0	G	1400062	              Tranquillimonas
0.00	445	445	S	441119	                Tranquillimonas alkanivorans
0.00	296	0	G	875170	              Celeribacter
0.00	262	262	S	875171	                Celeribacter baekdonensis
0.00	34	34	S	1208324	                Celeribacter indicus
0.00	160	0	G	335927	              Thalassobius
0.00	160	0	G1	2619711	                unclassified Thalassobius
0.00	160	160	S	1979401	                  Thalassobius sp.
0.00	146	0	G	309512	              Dinoroseobacter
0.00	146	0	G1	2620028	                unclassified Dinoroseobacter
0.00	146	146	S	2003366	                  Dinoroseobacter sp.
0.00	113	0	G	2919626	              Yangia
0.00	113	113	S	311180	                Yangia pacifica
0.00	109	0	G	315422	              Palleronia
0.00	84	84	S	1530186	                Palleronia rufa
0.00	24	24	S	1501240	                Palleronia abyssalis
0.00	103	0	G	245186	              Loktanella
0.00	103	103	S	1524255	                Loktanella ponticola
0.00	102	0	G	2854186	              Pseudosulfitobacter
0.00	102	102	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	56	0	G	599653	              Tropicibacter
