0.00	63	63	S	1208321	                Marinomonas profundimaris
0.00	32	32	S	293552	                Marinomonas polaris
0.00	17	17	S	491949	                Marinomonas alcarazii
0.00	72	0	G	48075	              Marinobacterium
0.00	72	72	S	48076	                Marinobacterium iners
0.00	24	0	G	965	              Oceanospirillum
0.00	24	24	S	64977	                Oceanospirillum maris
2.47	302793	0	F	28256	            Halomonadaceae
2.27	278144	0	G	2745	              Halomonas
1.72	210573	210573	S	77097	                Halomonas aquamarina
0.07	8898	8898	S	1449798	                Halomonas salicampi
0.05	6087	0	G1	2609666	                unclassified Halomonas
0.03	3575	3575	S	1486246	                  Halomonas sp.
0.01	1538	1538	S	1946584	                  Halomonas sp. UBA3074
0.01	705	705	S	1635257	                  Halomonas sp. 54_146
0.00	88	88	S	2183985	                  Halomonas sp. A11-A
0.00	47	47	S	1118153	                  Halomonas sp. GFAJ-1
0.00	49	49	S	2783858	                  Halomonas sp. KAO
0.00	26	26	S	2024405	                  Halomonas sp. JB37
0.00	27	27	S	2785909	                  Halomonas sp. A40-4
0.00	28	28	S	999141	                  Halomonas sp. TD01
0.10	12402	12402	S	2609667	                Halomonas piezotolerans
0.17	21432	21432	S	1144478	                Halomonas lionensis
0.08	10344	10344	S	29570	                Halomonas meridiana
0.01	875	875	S	284577	                Halomonas taeanensis
0.01	719	719	S	2109328	                Halomonas litopenaei
0.01	971	971	S	2729618	                Halomonas sedimenti
0.01	1323	1323	S	502829	                Halomonas hamiltonii
0.00	416	416	S	1178777	                Halomonas zincidurans
0.01	1217	1217	S	502821	                Halomonas stevensii
0.00	495	495	S	42565	                Halomonas salina
0.00	555	555	S	186761	                Halomonas glaciei
0.00	151	151	S	1602943	                Halomonas lutescens
0.00	109	109	S	2732867	                Halomonas azerica
0.00	202	202	S	272774	                Halomonas alkaliphila
0.00	201	201	S	232346	                Halomonas alkaliantarctica
0.00	120	120	S	44935	                Halomonas venusta
0.00	101	101	S	115553	                Halomonas sulfidaeris
0.00	81	81	S	453962	                Halomonas lutea
0.00	145	145	S	419597	                Halomonas shengliensis
0.00	235	235	S	2729617	                Halomonas maris
0.00	164	164	S	664683	                Halomonas titanicae
0.00	88	88	S	147248	                Halomonas alimentaria
0.00	89	89	S	213554	                Halomonas campaniensis
0.00	35	35	S	416874	                Halomonas subterranea
0.00	46	46	S	2032625	                Halomonas salipaludis
0.00	29	29	S	229007	                Halomonas ventosae
0.00	13	13	S	1176243	                Halomonas songnenensis
0.00	12	12	S	1166948	                Halomonas xinjiangensis
0.19	23877	0	G	204286	              Cobetia
0.19	22820	22820	S	1055104	                Cobetia amphilecti
0.01	761	761	S	553385	                Cobetia crustatorum
0.00	262	262	S	28258	                Cobetia marina
0.00	33	0	G1	2609414	                unclassified Cobetia
0.00	33	33	S	2686360	                  Cobetia sp. L2A1
0.00	354	0	G	404432	              Salinicola
0.00	264	264	S	430457	                Salinicola salarius
0.00	89	0	G1	2634022	                unclassified Salinicola
0.00	89	89	S	1978524	                  Salinicola sp.
0.00	220	0	G	42054	              Chromohalobacter
0.00	154	154	S	141390	                Chromohalobacter israelensis
0.00	65	65	S	158080	                Chromohalobacter salexigens
0.00	165	0	F1	38769	              unclassified Halomonadaceae
0.00	165	165	S	1783518	                Halomonadaceae bacterium T82-2
0.00	30	0	G	576341	              Halovibrio
0.00	30	30	S	31910	                Halovibrio variabilis
1.14	139380	0	F	224372	            Alcanivoracaceae
0.54	66440	0	G	3020832	              Alloalcanivorax
0.54	65969	65969	S	172371	                Alloalcanivorax venustensis
0.00	137	137	S	2019569	                Alloalcanivorax mobilis
0.00	209	209	S	2735259	                Alloalcanivorax profundimaris
0.00	92	92	S	1177169	                Alloalcanivorax marinus
0.00	31	31	S	1194167	                Alloalcanivorax gelatiniphagus
0.44	54098	0	F1	300692	              unclassified Alcanivoraceae
0.44	54098	54098	S	2024895	                Alcanivoracaceae bacterium
0.15	18429	0	G	59753	              Alcanivorax
0.11	13788	0	G1	2638842	                unclassified Alcanivorax
0.07	9090	9090	S	1872427	                  Alcanivorax sp.
0.02	2075	2075	S	1945988	                  Alcanivorax sp. UBA4485
0.01	1057	1057	S	2545266	                  Alcanivorax sp. 24
0.01	1361	1361	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	202	202	S	236097	                  Alcanivorax sp. DG881
0.03	3834	3834	S	2338368	                Alcanivorax profundi
0.00	385	385	S	59754	                Alcanivorax borkumensis
0.00	350	350	S	64988	                Alcanivorax jadensis
0.00	45	45	S	1177154	                Alcanivorax nanhaiticus
0.00	25	25	S	519051	                Alcanivorax hongdengensis
0.00	412	0	G	2025617	              Ketobacter
0.00	412	0	G1	2639109	                unclassified Ketobacter
0.00	229	229	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	183	183	S	2083498	                  Ketobacter sp.
0.02	1945	0	F	191033	            Oleiphilaceae
0.02	1945	0	G	141450	              Oleiphilus
0.02	1945	0	G1	2631174	                unclassified Oleiphilus
0.02	1945	1945	S	2025907	                  Oleiphilus sp.
0.00	72	0	O1	376625	            Oceanospirillales incertae sedis
0.00	72	0	G	1861843	              Terasakiispira
0.00	72	72	S	197479	                Terasakiispira papahanaumokuakeensis
0.00	21	0	F	2066474	            Endozoicomonadaceae
0.00	21	0	G	305899	              Endozoicomonas
0.00	21	0	G1	2644528	                unclassified Endozoicomonas
0.00	21	21	S	2821092	                  Endozoicomonas sp. G2_2
0.00	14	0	F	255527	            Saccharospirillaceae
0.00	14	0	G	2694839	              Salinibius
0.00	14	14	S	1853216	                Salinibius halmophilus
2.13	261532	0	O	72274	          Pseudomonadales
1.14	139830	0	F	135621	            Pseudomonadaceae
1.08	132451	0	G	2901189	              Halopseudomonas
0.51	62327	0	G1	136844	                Halopseudomonas pertucinogena group
0.51	62327	62327	S	857252	                  Halopseudomonas aestusnigri
0.40	49590	49590	S	254161	                Halopseudomonas pachastrellae
0.13	15389	15389	S	857227	                Halopseudomonas gallaeciensis
0.02	2161	2161	S	472181	                Halopseudomonas sabulinigri
0.02	2496	2496	S	1708783	                Halopseudomonas oceani
0.00	255	255	S	553151	                Halopseudomonas pelagia
0.00	153	153	S	1720063	                Halopseudomonas yangmingensis
0.00	34	34	S	1002526	                Halopseudomonas formosensis
0.00	21	21	S	1323744	                Halopseudomonas salina
0.00	19	19	S	797277	                Halopseudomonas litoralis
0.03	3496	0	F1	190017	              unclassified Pseudomonadaceae
0.03	3496	3496	S	1952795	                Pseudomonadaceae bacterium UBA836
0.03	3486	0	G	286	              Pseudomonas
0.01	739	0	G1	196821	                unclassified Pseudomonas
0.00	416	416	S	2487347	                  Pseudomonas sp. SSM44
0.00	245	245	S	306	                  Pseudomonas sp.
0.00	77	77	S	2267882	                  Pseudomonas sp. SST3
0.01	710	710	S	2586906	                Pseudomonas saliphila
0.00	272	0	G1	136841	                Pseudomonas aeruginosa group
0.00	272	272	S	300	                  Pseudomonas mendocina
0.00	123	123	S	2078689	                Pseudomonas jilinensis
0.00	71	0	G1	136842	                Pseudomonas chlororaphis group
0.00	71	71	S	587753	                  Pseudomonas chlororaphis
0.01	1135	1135	S	489632	                Pseudomonas chengduensis
0.00	55	0	G1	136845	                Pseudomonas putida group
0.00	55	55	S	303	                  Pseudomonas putida
0.00	91	91	S	2502979	                Pseudomonas khazarica
0.00	40	40	S	437900	                Pseudomonas marincola
0.00	52	52	S	2725477	                Pseudomonas tohonis
0.00	58	58	S	2692112	                Pseudomonas bharatica
0.00	40	40	S	556533	                Pseudomonas benzenivorans
0.00	58	58	S	2730424	                Pseudomonas mucoides
0.00	36	36	S	1247546	                Pseudomonas hunanensis
0.00	361	0	G	2901164	              Stutzerimonas
0.00	361	0	G1	136846	                Stutzerimonas stutzeri group
0.00	361	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	361	361	S	316	                    Stutzerimonas stutzeri
0.00	34	0	G	2901261	              Denitrificimonas
0.00	34	34	S	521720	                Denitrificimonas caeni
0.99	121525	0	F	2887365	            Marinobacteraceae
0.99	121525	0	G	2742	              Marinobacter
0.41	50330	50330	S	2743	                Marinobacter nauticus
0.16	19456	19456	S	355591	                Marinobacter vinifirmus
0.06	7749	0	G1	83889	                unclassified Marinobacter
0.03	4246	4246	S	2137198	                  Marinobacter sp. B9-2
0.01	817	817	S	50741	                  Marinobacter sp.
0.01	1323	1323	S	1749259	                  Marinobacter sp. LQ44
0.01	674	674	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	272	272	S	1849169	                  Marinobacter sp. EhC06
0.00	82	82	S	2582919	                  Marinobacter sp. 1-4A
0.00	160	160	S	1761794	                  Marinobacter sp. es.042
0.00	36	36	S	2267231	                  Marinobacter sp. F3R11
0.00	29	29	S	1879031	                  Marinobacter sp. AC-23
0.00	34	34	S	2547598	                  Marinobacter sp. JH2
0.00	37	37	S	2592624	                  Marinobacter sp. BW6
0.00	21	21	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	14	14	S	2841559	                  Marinobacter sp. F3R08
0.07	8026	8026	S	2109942	                Marinobacter fuscus
0.04	4728	4728	S	418719	                Marinobacter salsuginis
0.03	3707	3707	S	930118	                Marinobacter persicus
0.14	16771	16771	S	1150997	                Marinobacter manganoxydans
0.05	6600	6600	S	262076	                Marinobacter flavimaris
0.02	2414	2414	S	1033846	                Marinobacter adhaerens
0.00	410	410	S	1389223	                Marinobacter shengliensis
0.00	157	157	S	187981	                Marinobacter litoralis
0.00	165	165	S	430453	                Marinobacter segnicrescens
0.00	265	265	S	1420917	                Marinobacter salarius
0.00	138	138	S	2597703	                Marinobacter denitrificans
0.00	115	115	S	209639	                Marinobacter lipolyticus
0.00	107	107	S	2666256	                Marinobacter profundi
0.00	65	65	S	523742	                Marinobacter santoriniensis
0.00	84	84	S	2055143	                Marinobacter maroccanus
0.00	56	56	S	379482	                Marinobacter pelagius
0.00	45	45	S	1494078	                Marinobacter aromaticivorans
0.00	44	44	S	564117	                Marinobacter antarcticus
0.00	28	28	S	2570351	                Marinobacter alexandrii
0.00	20	20	S	1562308	                Marinobacter piscensis
0.00	20	20	S	1925763	                Marinobacter salexigens
0.00	12	12	S	1137280	                Marinobacter nitratireducens
0.00	176	0	O1	87634	            unclassified Pseudomonadales
0.00	176	176	S	1891229	              Pseudomonadales bacterium
1.91	233815	0	C1	33811	          unclassified Gammaproteobacteria
1.26	153960	153960	S	1913989	            Gammaproteobacteria bacterium
0.27	32654	32654	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.31	37595	37595	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.03	3947	3947	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.02	2867	2867	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.01	1503	1503	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.01	694	694	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	352	352	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.00	42	42	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.00	71	71	S	2013793	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-11
0.00	40	40	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	38	38	S	391615	            gamma proteobacterium HTCC5015
0.00	45	45	S	1948658	            Gammaproteobacteria bacterium UBA7803
1.80	221006	0	O	1706369	          Cellvibrionales
1.62	198770	0	F	1706371	            Cellvibrionaceae
1.62	198656	0	F1	1737489	              unclassified Cellvibrionaceae
1.62	198656	198656	S	2026723	                Cellvibrionaceae bacterium
0.00	114	0	G	10	              Cellvibrio
0.00	114	114	S	39650	                Cellvibrio mixtus
0.18	21571	0	F	1706375	            Spongiibacteraceae
0.18	21467	0	G	630749	              Spongiibacter
0.11	14067	14067	S	454602	                Spongiibacter tropicus
0.06	6891	6891	S	354246	                Spongiibacter marinus
0.00	234	0	G1	2631504	                unclassified Spongiibacter
0.00	234	234	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	249	249	S	2760804	                Spongiibacter pelagi
0.00	24	24	S	2721624	                Spongiibacter thalassae
0.00	88	0	G	1434050	              Zhongshania
0.00	88	88	S	1470434	                Zhongshania aliphaticivorans
0.00	16	0	G	1434044	              Sinobacterium
0.00	16	16	S	933926	                Sinobacterium caligoides
0.00	392	0	F	1706372	            Halieaceae
0.00	143	0	G	393661	              Congregibacter
0.00	143	143	S	393662	                Congregibacter litoralis
0.00	128	0	G	1217416	              Halioglobus
0.00	53	53	S	930805	                Halioglobus japonicus
0.00	47	47	S	930806	                Halioglobus pacificus
0.00	27	0	G1	2618068	                unclassified Halioglobus
0.00	27	27	S	2024834	                  Halioglobus sp.
0.00	69	0	F1	1706379	              unclassified Halieaceae
0.00	69	69	S	2026743	                Halieaceae bacterium
0.00	30	0	G	2893100	              Sediminihaliea
0.00	30	30	S	2758564	                Sediminihaliea albiluteola
0.00	21	0	G	475794	              Haliea
0.00	21	0	G1	2615002	                unclassified Haliea
0.00	21	21	S	1932666	                  Haliea sp.
0.00	271	0	F	1706374	            Porticoccaceae
0.00	223	0	F1	1706432	              unclassified Porticoccaceae
0.00	114	114	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	108	108	S	2026782	                Porticoccaceae bacterium
0.00	48	0	G	1123967	              Porticoccus
0.00	48	0	G1	2636594	                unclassified Porticoccus
0.00	48	48	S	2024853	                  Porticoccus sp.
0.99	121415	0	O	72273	          Thiotrichales
0.98	120480	0	F	135616	            Piscirickettsiaceae
0.98	120129	0	G	40222	              Methylophaga
0.98	119698	0	G1	2629249	                unclassified Methylophaga
0.98	119456	119456	S	2024840	                  Methylophaga sp.
0.00	154	154	S	1946878	                  Methylophaga sp. UBA2689
0.00	87	87	S	1946882	                  Methylophaga sp. UBA3192
0.00	431	431	S	230105	                Methylophaga aminisulfidivorans
0.00	351	0	G	34067	              Cycloclasticus
0.00	257	257	S	34068	                Cycloclasticus pugetii
0.00	93	0	G1	2621467	                unclassified Cycloclasticus
0.00	93	93	S	2024830	                  Cycloclasticus sp.
0.01	752	0	O1	939858	            unclassified Thiotrichales
0.01	752	752	S	2026796	              Thiotrichales bacterium
0.00	95	0	F	135617	            Thiotrichaceae
0.00	59	0	G	1030	              Thiothrix
0.00	59	0	G1	141382	                environmental samples
0.00	59	59	S	223185	                  uncultured Thiothrix sp.
0.00	21	0	F1	269023	              unclassified Thiotrichaceae
0.00	21	21	S	2030882	                Thiotrichaceae bacterium
0.00	14	0	G	45247	              Leucothrix
0.00	14	14	S	1247513	                Leucothrix pacifica
0.00	87	0	F	34064	            Francisellaceae
0.00	87	0	F1	393691	              environmental samples
0.00	87	87	S	393692	                uncultured Francisellaceae bacterium
0.28	34660	0	C1	118884	          Gammaproteobacteria incertae sedis
0.24	29864	0	G	655184	            Candidatus Thioglobus
0.24	29569	0	G1	2644172	              unclassified Candidatus Thioglobus
0.24	29525	29525	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	44	44	S	2026721	                Candidatus Thioglobus sp.
0.00	277	0	G1	655185	              environmental samples
0.00	277	277	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	17	17	S	1705394	              Candidatus Thioglobus autotrophicus
0.04	4730	0	C2	62672	            SAR86 cluster
0.03	3877	0	C3	62673	              environmental samples
0.03	3877	3877	S	648174	                uncultured SAR86 cluster bacterium
0.00	425	425	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	283	283	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	67	67	S	2162555	              SAR86 cluster bacterium AG-422-P06
0.00	31	31	S	2162557	              SAR86 cluster bacterium AG-447-A08
0.00	29	29	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	16	16	S	2030880	              SAR86 cluster bacterium
0.00	37	0	C2	744995	            OMG group
0.00	22	0	C3	745002	              OM182 clade
0.00	22	0	C4	745003	                environmental samples
0.00	22	22	S	1128416	                  uncultured OM182 clade bacterium
0.00	15	0	C3	745001	              K189A clade
0.00	15	15	S	2315472	                K189A clade bacterium
0.00	27	0	G	1524249	            Pseudohongiella
0.00	27	27	S	1768907	              Pseudohongiella nitratireducens
0.13	16407	0	O	2887326	          Moraxellales
0.13	16407	0	F	468	            Moraxellaceae
0.12	14953	0	G	497	              Psychrobacter
0.09	10796	10796	S	154108	                Psychrobacter submarinus
0.00	606	0	G1	196806	                unclassified Psychrobacter
0.00	492	492	S	2058310	                  Psychrobacter sp. Choline-02u-9
0.00	114	114	S	2774131	                  Psychrobacter sp. Pi2-1
0.02	2795	2795	S	112002	                Psychrobacter pacificensis
0.00	287	287	S	306572	                Psychrobacter celer
0.00	320	320	S	554343	                Psychrobacter piscatorii
0.00	124	124	S	498	                Psychrobacter immobilis
0.00	23	23	S	533323	                Psychrobacter fulvigenes
0.01	1419	0	G	469	              Acinetobacter
0.01	750	750	S	202950	                Acinetobacter baylyi
0.00	361	361	S	108980	                Acinetobacter ursingii
0.00	49	0	G1	196816	                unclassified Acinetobacter
