0.01	190	190	S	520734	                  Sphingobium sp. RSMS
0.40	7217	7217	S	13690	                Sphingobium yanoikuyae
0.14	2596	2596	S	1332080	                Sphingobium baderi
0.05	958	958	S	336203	                Sphingobium fuliginis
0.02	333	333	S	332055	                Sphingobium indicum
0.03	493	493	S	120107	                Sphingobium cloacae
0.00	51	51	S	76947	                Sphingobium herbicidovorans
2.73	49639	0	G	2709686	              Novosphingopyxis
2.73	49639	49639	S	2762729	                Novosphingopyxis iocasae
0.30	5460	0	G	13687	              Sphingomonas
0.03	605	0	G1	196159	                unclassified Sphingomonas
0.02	434	434	S	304378	                  Sphingomonas sp. IC081
0.00	61	61	S	2596913	                  Sphingomonas sp. NBWT7
0.01	109	109	S	1961362	                  Sphingomonas sp. NIC1
0.04	688	688	S	397260	                Sphingomonas sanxanigenens
0.03	511	511	S	563996	                Sphingomonas hankookensis
0.03	504	504	S	296544	                Sphingomonas bisphenolicum
0.02	389	389	S	13689	                Sphingomonas paucimobilis
0.14	2632	2632	S	152682	                Sphingomonas melonis
0.01	103	103	S	93064	                Sphingomonas koreensis
0.00	24	24	S	1813468	                Sphingomonas naphthae
0.24	4377	0	G	72173	              Citromicrobium
0.24	4377	0	G1	2630544	                unclassified Citromicrobium
0.24	4377	4377	S	1634516	                  Citromicrobium sp. JL477
0.13	2444	0	G	165697	              Sphingopyxis
0.05	857	0	G1	2614943	                unclassified Sphingopyxis
0.03	576	576	S	1866325	                  Sphingopyxis sp. MG
0.01	164	164	S	292913	                  Sphingopyxis sp. 113P3
0.00	39	39	S	2486273	                  Sphingopyxis sp. OPL5
0.00	34	34	S	1914525	                  Sphingopyxis sp. FD7
0.00	42	42	S	2968500	                  Sphingopyxis sp. DBS4
0.03	611	611	S	33050	                Sphingopyxis macrogoltabida
0.02	318	318	S	117207	                Sphingopyxis alaskensis
0.02	407	407	S	33052	                Sphingopyxis terrae
0.00	89	89	S	1515612	                Sphingopyxis fribergensis
0.01	161	161	S	267128	                Sphingopyxis granuli
0.11	2060	0	G	165696	              Novosphingobium
0.05	961	0	G1	2644732	                unclassified Novosphingobium
0.05	859	859	S	164608	                  Novosphingobium sp. KA1
0.00	74	74	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	27	27	S	702113	                  Novosphingobium sp. PP1Y
0.03	513	513	S	205844	                Novosphingobium pentaromativorans
0.02	316	316	S	2698673	                Novosphingobium decolorationis
0.01	269	269	S	158500	                Novosphingobium resinovorum
0.03	544	0	G	2676233	              Sphingosinithalassobacter
0.03	544	544	S	2711215	                Sphingosinithalassobacter tenebrarum
0.01	108	0	G	1649486	              Rhizorhabdus
0.01	108	108	S	1850238	                Rhizorhabdus dicambivorans
0.00	36	0	F	2820280	            Sphingosinicellaceae
0.00	36	0	G	335405	              Sphingosinicella
0.00	36	36	S	335406	                Sphingosinicella microcystinivorans
3.50	63555	0	O	204455	          Rhodobacterales
1.87	33949	0	F	31989	            Paracoccaceae
1.60	29082	0	G	2846749	              Pacificitalea
1.60	29082	29082	S	1411902	                Pacificitalea manganoxidans
0.14	2518	0	G	265	              Paracoccus
0.06	1092	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.04	681	681	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	233	233	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	149	149	S	3017781	                  Paracoccus sp. SCSIO 75817
0.00	28	28	S	3017784	                  Paracoccus sp. SCSIO 80058
0.01	248	248	S	1077935	                Paracoccus zhejiangensis
0.01	171	171	S	659350	                Paracoccus stylophorae
0.01	109	109	S	34002	                Paracoccus alcaliphilus
0.00	43	43	S	1529068	                Paracoccus tegillarcae
0.00	88	88	S	658446	                Paracoccus fistulariae
0.04	764	764	S	147645	                Paracoccus yeei
0.07	1288	0	G	1679449	              Pseudooceanicola
0.07	1288	1288	S	1461694	                Pseudooceanicola atlanticus
0.03	607	0	G	2083206	              Tritonibacter
0.03	607	607	S	379347	                Tritonibacter mobilis
0.01	163	0	G	1759417	              Pseudohalocynthiibacter
0.01	163	163	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	55	0	G	2831925	              Pukyongiella
0.00	55	55	S	2605946	                Pukyongiella litopenaei
0.00	50	0	G	1855413	              Brevirhabdus
0.00	50	50	S	1267768	                Brevirhabdus pacifica
0.00	43	0	G	285107	              Thioclava
0.00	43	43	S	1549850	                Thioclava electrotropha
0.00	41	0	G	1775705	              Frigidibacter
0.00	41	41	S	1335048	                Frigidibacter mobilis
0.00	35	0	G	1434002	              Falsirhodobacter
0.00	35	0	G1	2633719	                unclassified Falsirhodobacter
0.00	35	35	S	2692330	                  Falsirhodobacter sp. PG104
0.00	32	0	G	34008	              Rhodovulum
0.00	32	0	G1	2631432	                unclassified Rhodovulum
0.00	32	32	S	1564506	                  Rhodovulum sp. P5
0.00	31	0	G	2683599	              Paroceanicella
0.00	31	31	S	2579971	                Paroceanicella profunda
1.63	29605	0	F	2854170	            Roseobacteraceae
0.82	14980	0	G	263377	              Salipiger
0.81	14783	14783	S	1229727	                Salipiger profundus
0.01	197	197	S	1250539	                Salipiger abyssi
0.57	10362	0	G	60136	              Sulfitobacter
0.21	3859	0	G1	196795	                unclassified Sulfitobacter
0.17	3007	3007	S	1389011	                  Sulfitobacter sp. SK025
0.04	714	714	S	2867026	                  Sulfitobacter sp. W074
0.00	72	72	S	2587855	                  Sulfitobacter sp. THAF37
0.00	65	65	S	2867025	                  Sulfitobacter sp. W027
0.12	2135	2135	S	1775881	                Sulfitobacter faviae
0.21	3731	3731	S	60137	                Sulfitobacter pontiacus
0.02	292	292	S	1917485	                Sulfitobacter alexandrii
0.02	299	299	S	218673	                Sulfitobacter dubius
0.00	43	43	S	225422	                Sulfitobacter indolifex
0.07	1313	0	G	74030	              Roseovarius
0.07	1232	1232	S	540747	                Roseovarius indicus
0.00	81	81	S	215743	                Roseovarius mucosus
0.05	917	0	G	1433986	              Actibacterium
0.05	917	0	G1	2649852	                unclassified Actibacterium
0.05	917	917	S	1609966	                  Actibacterium sp. EMB200-NS6
0.04	637	0	G	58842	              Sagittula
0.04	637	0	G1	2624628	                unclassified Sagittula
0.04	637	637	S	2009329	                  Sagittula sp. P11
0.02	303	0	G	2854186	              Pseudosulfitobacter
0.01	265	265	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	37	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	37	37	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.01	238	0	G	2919626	              Yangia
0.01	238	238	S	311180	                Yangia pacifica
0.01	233	0	G	875170	              Celeribacter
0.01	101	101	S	1208324	                Celeribacter indicus
0.00	66	66	S	875171	                Celeribacter baekdonensis
0.00	65	65	S	1758178	                Celeribacter ethanolicus
0.01	226	0	G	93682	              Roseivivax
0.01	226	226	S	1379903	                Roseivivax marinus
0.01	176	0	G	302485	              Phaeobacter
0.01	97	97	S	221822	                Phaeobacter inhibens
0.00	27	27	S	1844006	                Phaeobacter porticola
0.00	52	52	S	1580596	                Phaeobacter piscinae
0.01	94	0	G	191028	              Leisingera
0.00	62	62	S	506591	                Leisingera caerulea
0.00	32	0	G1	2614906	                unclassified Leisingera
0.00	32	32	S	2930199	                  Leisingera sp. BMJM1
0.00	47	0	G	97050	              Ruegeria
0.00	47	0	G1	2625375	                unclassified Ruegeria
0.00	47	47	S	2793010	                  Ruegeria sp. SCSIO 43209
0.00	47	0	G	1434019	              Mameliella
0.00	47	47	S	561184	                Mameliella alba
0.00	26	0	G	983507	              Ponticoccus
0.00	26	26	S	1943633	                Ponticoccus alexandrii
2.02	36751	0	O	204441	          Rhodospirillales
1.60	29013	0	F	2066434	            Geminicoccaceae
1.60	29013	0	G	171436	              Tistrella
1.60	29013	29013	S	171437	                Tistrella mobilis
0.42	7607	0	F	2844866	            Thalassospiraceae
0.42	7607	0	G	168934	              Thalassospira
0.33	5994	0	G1	2648997	                unclassified Thalassospira
0.25	4604	4604	S	2785911	                  Thalassospira sp. B30-1
0.07	1194	1194	S	2946605	                  Thalassospira sp. GO-4
0.01	195	195	S	2785908	                  Thalassospira sp. A40-3
0.04	762	762	S	2048283	                Thalassospira marina
0.03	477	477	S	1891279	                Thalassospira indica
0.02	372	372	S	220697	                Thalassospira xiamenensis
0.01	130	0	F	2829815	            Azospirillaceae
0.01	130	0	G	2478349	              Indioceanicola
0.01	130	130	S	2220096	                Indioceanicola profundi
2.00	36376	0	O	356	          Hyphomicrobiales
1.43	25900	0	F	255475	            Aurantimonadaceae
1.11	20071	0	G	293088	              Martelella
0.81	14785	14785	S	293089	                Martelella mediterranea
0.25	4519	0	G1	2629616	                unclassified Martelella
0.25	4519	4519	S	686597	                  Martelella sp. AD-3
0.04	688	688	S	2583532	                Martelella lutilitoris
0.00	78	78	S	1486262	                Martelella endophytica
0.32	5829	0	G	1775688	              Jiella
0.32	5829	0	G1	2643868	                unclassified Jiella
0.32	5829	5829	S	2986949	                  Jiella sp. HL-NP1
0.17	3166	0	F	2821832	            Stappiaceae
0.15	2635	0	G	150830	              Roseibium
0.15	2635	2635	S	187304	                Roseibium aggregatum
0.02	418	0	G	227873	              Pannonibacter
0.02	418	418	S	121719	                Pannonibacter phragmitetus
0.01	112	0	G	152161	              Stappia
0.01	112	112	S	538381	                Stappia indica
0.14	2525	0	F	2831100	            Boseaceae
0.14	2525	0	G	85413	              Bosea
0.14	2525	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.14	2525	2525	S	1842539	                  Bosea sp. RAC05
0.12	2181	0	F	119045	            Methylobacteriaceae
0.12	2123	0	G	407	              Methylobacterium
0.02	398	398	S	269660	                Methylobacterium brachiatum
0.06	1006	1006	S	31998	                Methylobacterium radiotolerans
0.04	718	718	S	418223	                Methylobacterium phyllosphaerae
0.00	57	0	G	2282523	              Methylorubrum
0.00	57	57	S	408	                Methylorubrum extorquens
0.06	1118	0	F	82115	            Rhizobiaceae
0.06	1118	0	F1	227290	              Rhizobium/Agrobacterium group
0.06	1118	0	G	379	                Rhizobium
0.03	519	0	G1	2613769	                  unclassified Rhizobium
0.03	519	519	S	2815360	                    Rhizobium sp. X9
0.03	599	599	S	648995	                  Rhizobium pusense
0.02	435	0	F	69277	            Phyllobacteriaceae
0.01	258	0	G	31988	              Aminobacter
0.01	258	0	G1	2644704	                unclassified Aminobacter
0.01	258	258	S	2774562	                  Aminobacter sp. SR38
0.01	92	0	G	245876	              Nitratireductor
0.01	92	92	S	430679	                Nitratireductor kimnyeongensis
0.00	84	0	G	2911176	              Aquibium
0.00	84	84	S	1670800	                Aquibium oceanicum
0.02	317	0	F	2831106	            Devosiaceae
0.01	264	0	G	46913	              Devosia
0.01	264	0	G1	196773	                unclassified Devosia
0.01	264	264	S	2083786	                  Devosia sp. I507
0.00	53	0	G	1082930	              Pelagibacterium
0.00	29	0	G1	2623280	                unclassified Pelagibacterium
0.00	29	29	S	2984530	                  Pelagibacterium sp. YIM 151497
0.00	23	23	S	531813	                Pelagibacterium halotolerans
0.02	277	0	F	2685818	            Amorphaceae
0.02	277	0	G	1904377	              Acuticoccus
0.02	277	0	G1	2631034	                unclassified Acuticoccus
0.02	277	277	S	2928472	                  Acuticoccus sp. I52.16.1
0.01	259	0	F	41294	            Nitrobacteraceae
0.01	259	0	G	1073	              Rhodopseudomonas
0.01	134	134	S	1076	                Rhodopseudomonas palustris
0.01	125	125	S	475937	                Rhodopseudomonas boonkerdii
0.01	99	0	F	118882	            Brucellaceae
0.01	99	0	F1	2826938	              Brucella/Ochrobactrum group
0.01	99	0	G	234	                Brucella
0.01	99	99	S	419475	                  Brucella pseudogrignonensis
0.00	57	0	F	2813035	            Parvibaculaceae
0.00	39	0	G	1742974	              Pyruvatibacter
0.00	39	39	S	1712261	                Pyruvatibacter mobilis
0.00	18	0	G	2838250	              Kaustia
0.00	18	18	S	2593653	                Kaustia mangrovi
0.00	35	0	F	2036754	            Chelatococcaceae
0.00	35	0	G	28209	              Chelatococcus
0.00	35	0	G1	2638111	                unclassified Chelatococcus
0.00	35	35	S	1702325	                  Chelatococcus sp. CO-6
0.84	15186	0	O	54526	          Pelagibacterales
0.84	15186	0	F	1655514	            Pelagibacteraceae
0.84	15186	0	G	198251	              Candidatus Pelagibacter
0.84	15186	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.49	8847	8847	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.17	3134	3134	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.18	3204	3204	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.27	4897	0	O	2800060	          Hyphomonadales
0.27	4897	0	F	69657	            Hyphomonadaceae
0.26	4797	0	G	85	              Hyphomonas
0.10	1835	0	G1	2630699	                unclassified Hyphomonas
0.10	1835	1835	S	2016196	                  Hyphomonas sp. KY3
0.16	2962	2962	S	1280948	                Hyphomonas atlantica
0.01	100	0	G	2723	              Hirschia
0.01	100	100	S	2724	                Hirschia baltica
0.12	2154	0	O	362534	          Kordiimonadales
0.12	2154	0	F	1331809	            Kordiimonadaceae
0.12	2154	0	G	288021	              Kordiimonas
0.12	2154	2154	S	2161677	                Kordiimonas pumila
0.08	1509	0	O	2800059	          Maricaulales
0.08	1509	0	F	2800061	            Maricaulaceae
0.03	561	0	G	74317	              Maricaulis
0.03	561	561	S	74318	                Maricaulis maris
0.03	539	0	G	1433402	              Glycocaulis
0.03	539	539	S	1434191	                Glycocaulis alkaliphilus
0.02	407	0	G	1649466	              Marinicauda
0.02	407	407	S	2029849	                Marinicauda algicola
0.04	660	0	O	204458	          Caulobacterales
0.04	660	0	F	76892	            Caulobacteraceae
0.02	386	0	G	75	              Caulobacter
0.02	386	0	G1	2648921	                unclassified Caulobacter
0.02	386	386	S	69665	                  Caulobacter sp. FWC26
0.02	274	0	G	41275	              Brevundimonas
0.02	274	0	G1	2622653	                unclassified Brevundimonas
0.02	274	274	S	2560058	                  Brevundimonas sp. Bb-A
0.02	291	0	O	255473	          Parvularculales
0.02	291	0	F	255474	            Parvularculaceae
0.02	291	0	G	208215	              Parvularcula
0.02	291	291	S	208216	                Parvularcula bermudensis
24.31	441471	0	C	1236	        Gammaproteobacteria
9.23	167644	0	O	72274	          Pseudomonadales
7.21	130884	0	F	135621	            Pseudomonadaceae
6.17	112061	0	G	2901189	              Halopseudomonas
4.92	89355	0	G1	136844	                Halopseudomonas pertucinogena group
4.92	89355	89355	S	857252	                  Halopseudomonas aestusnigri
1.16	21072	0	G1	2901190	                unclassified Halopseudomonas
1.11	20195	20195	S	3015994	                  Halopseudomonas sp. MFKK-1
0.05	877	877	S	2918528	                  Halopseudomonas sp. RR6
0.09	1574	1574	S	472181	                Halopseudomonas sabulinigri
0.00	59	59	S	797277	                Halopseudomonas litoralis
0.90	16422	0	G	286	              Pseudomonas
0.88	15999	0	G1	136841	                Pseudomonas aeruginosa group
0.88	15999	15999	S	287	                  Pseudomonas aeruginosa
0.02	353	0	G1	196821	                unclassified Pseudomonas
0.02	311	311	S	2706126	                  Pseudomonas sp. OIL-1
0.00	41	41	S	2815936	                  Pseudomonas sp. PP3
0.00	69	69	S	2830842	                Pseudomonas nanhaiensis
0.13	2400	0	G	2901164	              Stutzerimonas
0.13	2400	0	G1	136846	                Stutzerimonas stutzeri group
0.13	2400	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.11	2065	2065	S	316	                    Stutzerimonas stutzeri
0.02	334	334	S	1211807	                    Stutzerimonas kunmingensis
2.02	36760	0	F	2887365	            Marinobacteraceae
2.02	36760	0	G	2742	              Marinobacter
1.40	25363	25363	S	2743	                Marinobacter nauticus
0.54	9807	0	G1	83889	                unclassified Marinobacter
0.42	7711	7711	S	1671721	                  Marinobacter sp. CP1
0.03	575	575	S	2886046	                  Marinobacter sp. AN1
0.07	1182	1182	S	1749259	                  Marinobacter sp. LQ44
0.01	140	140	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	95	95	S	2547598	                  Marinobacter sp. JH2
0.00	49	49	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	50	50	S	1761794	                  Marinobacter sp. es.042
0.02	451	451	S	1420917	                Marinobacter salarius
0.02	380	380	S	418719	                Marinobacter salsuginis
0.04	734	734	S	1033846	                Marinobacter adhaerens
0.00	22	22	S	2603215	                Marinobacter fonticola
7.95	144468	0	O	135622	          Alteromonadales
7.62	138376	0	F	72275	            Alteromonadaceae
7.62	138376	0	F1	2903219	              Alteromonas/Salinimonas group
7.61	138172	0	G	226	                Alteromonas
5.13	93231	93231	S	28108	                  Alteromonas macleodii
1.21	22023	0	G1	2614992	                  unclassified Alteromonas
1.13	20493	20493	S	2785913	                    Alteromonas sp. B31-7
0.06	1079	1079	S	1917158	                    Alteromonas sp. RW2A1
0.00	68	68	S	2267264	                    Alteromonas sp. RKMC-009
0.02	283	283	S	2058133	                    Alteromonas sp. MB-3u-76
0.00	38	38	S	1714845	                    Alteromonas sp. BL110
0.00	59	59	S	2358187	                    Alteromonas sp. 76-1
0.40	7219	7219	S	314275	                  Alteromonas mediterranea
0.84	15204	15204	S	589873	                  Alteromonas australica
0.03	462	462	S	715451	                  Alteromonas naphthalenivorans
0.00	30	30	S	1858656	                  Alteromonas pelagimontana
0.01	204	0	G	288793	                Salinimonas
0.01	143	143	S	2303538	                  Salinimonas sediminis
0.00	61	61	S	2572577	                  Salinimonas iocasae
0.27	4847	0	F	267888	            Pseudoalteromonadaceae
0.27	4847	0	G	53246	              Pseudoalteromonas
0.05	968	0	G1	194690	                unclassified Pseudoalteromonas
0.02	384	384	S	2822846	                  Pseudoalteromonas sp. SCSIO 43088
0.03	583	583	S	2587843	                  Pseudoalteromonas sp. THAF3
0.05	964	964	S	151081	                Pseudoalteromonas ruthenica
0.01	147	147	S	1190813	                Pseudoalteromonas shioyasakiensis
0.11	2049	2049	S	621376	                Pseudoalteromonas donghaensis
0.04	716	716	S	570156	                Pseudoalteromonas lipolytica
0.07	1244	0	F	267893	            Idiomarinaceae
0.07	1244	0	G	135575	              Idiomarina
0.04	735	735	S	86102	                Idiomarina abyssalis
0.01	210	0	G1	2614829	                unclassified Idiomarina
0.01	156	156	S	2055892	                  Idiomarina sp. X4
0.00	53	53	S	2100422	                  Idiomarina sp. OT37-5b
0.01	235	235	S	135577	                Idiomarina loihiensis
0.00	63	63	S	1096243	                Idiomarina piscisalsi
6.61	120074	0	O	135619	          Oceanospirillales
6.20	112550	0	F	28256	            Halomonadaceae
5.36	97391	0	G	2745	              Halomonas
3.21	58269	0	G1	2609666	                unclassified Halomonas
2.93	53180	53180	S	2953657	                  Halomonas sp. DN3
0.06	1117	1117	S	2785909	                  Halomonas sp. A40-4
0.01	143	143	S	2773308	                  Halomonas sp. YLGW01
0.01	182	182	S	1504981	                  Halomonas sp. KO116
0.01	214	214	S	2587849	                  Halomonas sp. THAF12
0.14	2594	2594	S	1346287	                  Halomonas sp. A3H3
0.02	283	283	S	2855441	                  Halomonas sp. 18071143
0.00	38	38	S	2832500	                  Halomonas sp. FeN2
0.03	464	464	S	2136172	                  Halomonas sp. SF2003
0.00	25	25	S	2992143	                  Halomonas sp. BDJS001
0.00	26	26	S	2956797	                  Halomonas sp. Y3
2.08	37724	37724	S	29570	                Halomonas meridiana
0.05	982	982	S	2609667	                Halomonas piezotolerans
0.00	56	56	S	1178482	                Halomonas huangheensis
0.02	286	286	S	664683	                Halomonas titanicae
0.00	72	72	S	115561	                Halomonas hydrothermalis
0.71	12957	0	G	42054	              Chromohalobacter
0.71	12957	12957	S	158080	                Chromohalobacter salexigens
0.11	2038	0	G	204286	              Cobetia
0.06	1030	0	G1	2609414	                unclassified Cobetia
0.06	1030	1030	S	2661553	                  Cobetia sp. AM6
0.06	1008	1008	S	1055104	                Cobetia amphilecti
0.01	128	0	G	504090	              Kushneria
0.01	128	128	S	157779	                Kushneria marisflavi
0.00	34	0	G	404432	              Salinicola
0.00	34	34	S	1771309	                Salinicola tamaricis
0.41	7366	0	F	224372	            Alcanivoracaceae
0.39	7035	0	G	59753	              Alcanivorax
0.38	6950	0	G1	2638842	                unclassified Alcanivorax
0.36	6543	6543	S	2259335	                  Alcanivorax sp. ALC70
0.02	407	407	S	2014542	                  Alcanivorax sp. N3-2A
0.00	84	84	S	59754	                Alcanivorax borkumensis
0.01	180	0	G	3020832	              Alloalcanivorax
0.01	180	180	S	1094342	                Alloalcanivorax xenomutans
0.01	151	0	G	2025617	              Ketobacter
0.01	151	151	S	1917421	                Ketobacter alkanivorans
0.01	136	0	F	135620	            Oceanospirillaceae
0.00	63	0	G	187492	              Thalassolituus
0.00	63	63	S	187493	                Thalassolituus oleivorans
0.00	37	0	G	3018276	              Aliamphritea
0.00	37	37	S	1524258	                Aliamphritea ceti
0.00	35	0	G	48075	              Marinobacterium
0.00	35	35	S	48076	                Marinobacterium georgiense
0.00	21	0	F	224379	            Hahellaceae
0.00	21	0	G	158481	              Hahella
0.00	21	0	G1	2624107	                unclassified Hahella
0.00	21	21	S	1628392	                  Hahella sp. KA22
0.24	4406	0	O	135623	          Vibrionales
0.24	4406	0	F	641	            Vibrionaceae
0.23	4183	0	G	662	              Vibrio
0.12	2169	0	G1	717610	                Vibrio harveyi group
0.11	2037	2037	S	680	                  Vibrio campbellii
0.01	132	132	S	512649	                  Vibrio azureus
0.11	1912	0	G1	1891919	                Vibrio oreintalis group
0.11	1912	1912	S	29498	                  Vibrio tubiashii
0.01	101	101	S	1763883	                Vibrio cidicii
0.01	222	0	G	2042066	              Paraphotobacterium
0.01	222	222	S	1755811	                Paraphotobacterium marinum
0.08	1390	0	O	118969	          Legionellales
0.08	1390	0	F	444	            Legionellaceae
0.08	1390	0	G	445	              Legionella
0.03	584	584	S	452	                Legionella spiritensis
0.04	650	650	S	446	                Legionella pneumophila
0.01	155	155	S	454	                Legionella israelensis
0.07	1341	0	C1	118884	          Gammaproteobacteria incertae sedis
0.06	1096	0	G	2841677	            Candidatus Pseudothioglobus
0.06	1096	1096	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	245	0	G	655184	            Candidatus Thioglobus
0.01	157	0	G1	2644172	              unclassified Candidatus Thioglobus
0.01	157	157	S	2508687	                Candidatus Thioglobus sp. NP1
0.00	87	87	S	1705394	              Candidatus Thioglobus autotrophicus
0.07	1210	0	O	91347	          Enterobacterales
0.06	1108	0	F	543	            Enterobacteriaceae
0.06	1108	0	F1	2890311	              Klebsiella/Raoultella group
0.06	1108	0	G	570	                Klebsiella
0.06	1108	1108	S	573	                  Klebsiella pneumoniae
0.01	101	0	F	1903414	            Morganellaceae
0.01	101	0	G	586	              Providencia
0.01	101	101	S	587	                Providencia rettgeri
0.02	359	0	O	2887326	          Moraxellales
0.02	359	0	F	468	            Moraxellaceae
0.02	287	0	G	497	              Psychrobacter
0.02	287	0	G1	196806	                unclassified Psychrobacter
0.02	287	287	S	2733866	                  Psychrobacter sp. KCTC 72983
0.00	71	0	G	475	              Moraxella
0.00	71	71	S	34062	                Moraxella osloensis
0.01	218	0	O	135624	          Aeromonadales
0.01	218	0	F	84642	            Aeromonadaceae
0.01	218	0	G	642	              Aeromonas
0.01	218	218	S	651	                Aeromonas media
0.01	160	0	O	72273	          Thiotrichales
0.01	160	0	F	135616	            Piscirickettsiaceae
0.01	160	0	G	40222	              Methylophaga
0.01	109	109	S	2881052	                Methylophaga pinxianii
0.00	51	51	S	754476	                Methylophaga nitratireducenticrescens
0.01	142	0	O	1706369	          Cellvibrionales
0.01	99	0	F	1706375	            Spongiibacteraceae
0.00	77	0	G	630749	              Spongiibacter
0.00	61	0	G1	2631504	                unclassified Spongiibacter
0.00	61	61	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	16	16	S	2794344	                Spongiibacter nanhainus
0.00	21	0	G	1434050	              Zhongshania
0.00	21	21	S	1470434	                Zhongshania aliphaticivorans
0.00	42	0	F	1706371	            Cellvibrionaceae
0.00	42	0	G	359337	              Marinimicrobium
0.00	42	0	G1	2632100	                unclassified Marinimicrobium
0.00	42	42	S	3022676	                  Marinimicrobium sp. C6131
0.00	53	0	O	135614	          Xanthomonadales
0.00	53	0	F	32033	            Xanthomonadaceae
0.00	53	0	G	40323	              Stenotrophomonas
0.00	53	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	53	53	S	40324	                  Stenotrophomonas maltophilia
0.53	9715	0	C	28216	        Betaproteobacteria
0.53	9696	0	O	80840	          Burkholderiales
0.51	9231	0	F	119060	            Burkholderiaceae
0.32	5738	0	G	106589	              Cupriavidus
