0.02	675	0	G	135575	              Idiomarina
0.01	374	374	S	86103	                Idiomarina zobellii
0.00	123	123	S	1327752	                Idiomarina aquatica
0.00	133	133	S	190892	                Idiomarina baltica
0.00	43	43	S	135577	                Idiomarina loihiensis
0.00	37	0	F1	946227	              unclassified Idiomarinaceae
0.00	37	37	S	1898113	                Idiomarinaceae bacterium
0.71	23022	0	O	135619	          Oceanospirillales
0.30	9610	0	F	224372	            Alcanivoracaceae
0.26	8318	0	G	59753	              Alcanivorax
0.12	3889	0	G1	2638842	                unclassified Alcanivorax
0.06	2017	2017	S	1798238	                  Alcanivorax sp. DSM 26293
0.04	1172	1172	S	1872427	                  Alcanivorax sp.
0.01	445	445	S	236097	                  Alcanivorax sp. DG881
0.01	253	253	S	2606217	                  Alcanivorax sp. DP30
0.11	3530	3530	S	2338368	                Alcanivorax profundi
0.02	630	630	S	1177154	                Alcanivorax nanhaiticus
0.01	268	268	S	64988	                Alcanivorax jadensis
0.03	840	0	F1	300692	              unclassified Alcanivoraceae
0.03	840	840	S	2024895	                Alcanivoracaceae bacterium
0.01	268	0	G	2025617	              Ketobacter
0.01	245	0	G1	2639109	                unclassified Ketobacter
0.01	245	245	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	22	22	S	1917421	                Ketobacter alkanivorans
0.01	183	0	G	3020832	              Alloalcanivorax
0.01	183	183	S	172371	                Alloalcanivorax venustensis
0.22	7174	0	F	28256	            Halomonadaceae
0.22	7019	0	G	2745	              Halomonas
0.17	5556	5556	S	77097	                Halomonas aquamarina
0.02	645	0	G1	2609666	                unclassified Halomonas
0.02	558	558	S	1946584	                  Halomonas sp. UBA3074
0.00	60	60	S	1486246	                  Halomonas sp.
0.00	26	26	S	1434831	                  Halomonas sp. JB380
0.02	531	531	S	1144478	                Halomonas lionensis
0.01	226	226	S	2609667	                Halomonas piezotolerans
0.00	58	58	S	2729618	                Halomonas sedimenti
0.00	129	0	G	404432	              Salinicola
0.00	79	0	G1	2634022	                unclassified Salinicola
0.00	79	79	S	1978524	                  Salinicola sp.
0.00	49	49	S	430457	                Salinicola salarius
0.00	24	0	G	42054	              Chromohalobacter
0.00	24	24	S	141390	                Chromohalobacter israelensis
0.19	6155	0	F	135620	            Oceanospirillaceae
0.14	4666	0	F1	221817	              unclassified Oceanospirillaceae
0.14	4666	4666	S	1899355	                Oceanospirillaceae bacterium
0.04	1339	0	G	187492	              Thalassolituus
0.04	1182	0	G1	2624967	                unclassified Thalassolituus
0.04	1182	1182	S	1947659	                  Thalassolituus sp. UBA2107
0.00	157	157	S	187493	                Thalassolituus oleivorans
0.00	148	0	G	759360	              Oleibacter
0.00	122	122	S	484498	                Oleibacter marinus
0.00	26	0	G1	2644231	                unclassified Oleibacter
0.00	26	26	S	2024845	                  Oleibacter sp.
0.00	55	0	F	2066474	            Endozoicomonadaceae
0.00	55	0	G	305899	              Endozoicomonas
0.00	55	0	G1	2644528	                unclassified Endozoicomonas
0.00	55	55	S	2821092	                  Endozoicomonas sp. G2_2
0.00	26	0	F	2823145	            Pleioneaceae
0.00	26	0	G	1502941	              Pleionea
0.00	26	26	S	523701	                Pleionea mediterranea
0.26	8543	0	O	1706369	          Cellvibrionales
0.16	5166	0	F	1706375	            Spongiibacteraceae
0.10	3139	0	G	630749	              Spongiibacter
0.06	1890	1890	S	354246	                Spongiibacter marinus
0.04	1223	1223	S	454602	                Spongiibacter tropicus
0.00	25	25	S	2794344	                Spongiibacter nanhainus
0.06	1938	0	G	2689588	              Marortus
0.06	1938	1938	S	2067667	                Marortus luteolus
0.00	89	0	G	1434050	              Zhongshania
0.00	89	89	S	1470434	                Zhongshania aliphaticivorans
0.07	2380	0	F	1706374	            Porticoccaceae
0.05	1691	0	G	1123967	              Porticoccus
0.02	558	0	G1	2636594	                unclassified Porticoccus
0.02	558	558	S	2024853	                  Porticoccus sp.
0.03	1132	1132	S	1073414	                Porticoccus hydrocarbonoclasticus
0.02	688	0	F1	1706432	              unclassified Porticoccaceae
0.02	615	615	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	50	50	S	2026782	                Porticoccaceae bacterium
0.00	23	0	F2	745004	                SAR92 clade
0.00	23	0	F3	745005	                  environmental samples
0.00	23	23	S	1118066	                    uncultured SAR92 cluster bacterium
0.02	747	0	O1	1898959	            unclassified Cellvibrionales
0.02	747	747	S	1950788	              Cellvibrionales bacterium UBA2511
0.01	248	0	F	1706372	            Halieaceae
0.00	108	0	F1	1706379	              unclassified Halieaceae
0.00	66	66	S	1951918	                Halieaceae bacterium UBA5085
0.00	20	20	S	2026743	                Halieaceae bacterium
0.00	21	21	S	1951916	                Halieaceae bacterium UBA5044
0.00	68	0	G	1857932	              Parahaliea
0.00	68	68	S	651086	                Parahaliea mediterranea
0.00	25	0	G	1217416	              Halioglobus
0.00	25	25	S	930806	                Halioglobus pacificus
0.00	24	0	G	393661	              Congregibacter
0.00	24	24	S	393662	                Congregibacter litoralis
0.00	21	0	G	475794	              Haliea
0.00	21	0	G1	2615002	                unclassified Haliea
0.00	21	21	S	1932666	                  Haliea sp.
0.09	2978	0	O	1692040	          Acidiferrobacterales
0.09	2978	0	F	1692041	            Acidiferrobacteraceae
0.09	2978	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.09	2978	2978	S	2024893	                Acidiferrobacteraceae bacterium
0.09	2908	0	O	2887326	          Moraxellales
0.09	2908	0	F	468	            Moraxellaceae
0.09	2908	0	G	497	              Psychrobacter
0.09	2835	2835	S	154108	                Psychrobacter submarinus
0.00	53	53	S	112002	                Psychrobacter pacificensis
0.00	19	19	S	306572	                Psychrobacter celer
0.08	2660	0	C1	118884	          Gammaproteobacteria incertae sedis
0.04	1282	0	G	655184	            Candidatus Thioglobus
0.04	1230	0	G1	2644172	              unclassified Candidatus Thioglobus
0.03	1123	1123	S	2026721	                Candidatus Thioglobus sp.
0.00	70	70	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	37	37	S	1811594	                Candidatus Thioglobus sp. REDSEA-S12_B1
0.00	33	0	G1	655185	              environmental samples
0.00	33	33	S	655186	                uncultured Candidatus Thioglobus sp.
0.00	17	17	S	1705394	              Candidatus Thioglobus autotrophicus
0.04	1248	0	C2	62672	            SAR86 cluster
0.03	1090	0	C3	62673	              environmental samples
0.03	1090	1090	S	648174	                uncultured SAR86 cluster bacterium
0.00	141	141	S	1123866	              SAR86 cluster bacterium SAR86A
0.00	15	15	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	110	0	G	1524249	            Pseudohongiella
0.00	110	110	S	1768907	              Pseudohongiella nitratireducens
0.00	18	0	C2	744995	            OMG group
0.00	18	0	C3	745001	              K189A clade
0.00	18	18	S	2315472	                K189A clade bacterium
0.08	2499	0	O	72273	          Thiotrichales
0.06	1865	0	F	135616	            Piscirickettsiaceae
0.04	1350	0	G	40222	              Methylophaga
0.04	1304	0	G1	2629249	                unclassified Methylophaga
0.03	896	896	S	1946878	                  Methylophaga sp. UBA2689
0.01	408	408	S	2024840	                  Methylophaga sp.
0.00	46	46	S	230105	                Methylophaga aminisulfidivorans
0.01	403	0	F1	284244	              unclassified Piscirickettsiaceae
0.01	403	403	S	2030828	                Piscirickettsiaceae bacterium
0.00	111	0	G	34067	              Cycloclasticus
0.00	111	0	G1	2621467	                unclassified Cycloclasticus
0.00	111	111	S	2024830	                  Cycloclasticus sp.
0.01	408	0	O1	939858	            unclassified Thiotrichales
0.01	408	408	S	2026796	              Thiotrichales bacterium
0.00	133	0	F	34064	            Francisellaceae
0.00	133	0	F1	393691	              environmental samples
0.00	133	133	S	393692	                uncultured Francisellaceae bacterium
0.00	91	0	F	135617	            Thiotrichaceae
0.00	91	0	F1	269023	              unclassified Thiotrichaceae
0.00	91	91	S	2030882	                Thiotrichaceae bacterium
0.04	1405	0	O	135618	          Methylococcales
0.04	1405	0	F	403	            Methylococcaceae
0.04	1405	0	F1	51352	              unclassified Methylococcaceae
0.04	1293	1293	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	111	111	S	1933926	                Methylococcaceae bacterium
0.02	573	0	O	742030	          Salinisphaerales
0.02	573	0	F	742031	            Salinisphaeraceae
0.02	492	0	G	180541	              Salinisphaera
0.02	492	492	S	180542	                Salinisphaera shabanensis
0.00	80	0	F1	742032	              unclassified Salinisphaeraceae
0.00	80	80	S	2026789	                Salinisphaeraceae bacterium
0.01	358	0	C1	50423	          environmental samples
0.01	358	358	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	352	0	O	135613	          Chromatiales
0.01	352	0	F	1738654	            Woeseiaceae
0.01	352	0	F1	2026805	              unclassified Woeseiaceae
0.01	352	352	S	2026806	                Woeseiaceae bacterium
0.01	273	0	O	2887327	          Kangiellales
0.01	273	0	F	1920240	            Kangiellaceae
0.01	273	0	G	261963	              Kangiella
0.01	273	273	S	914150	                Kangiella geojedonensis
0.00	80	0	O	1775403	          Nevskiales
0.00	80	0	F	568386	            Sinobacteraceae
0.00	49	0	G	1861863	              Sinimarinibacterium
0.00	49	0	G1	2621506	                unclassified Sinimarinibacterium
0.00	49	49	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
0.00	30	0	G	1274363	              Polycyclovorans
0.00	30	0	G1	2633197	                unclassified Polycyclovorans
0.00	30	30	S	2024852	                  Polycyclovorans sp.
0.00	38	0	O	135614	          Xanthomonadales
0.00	38	0	O1	451320	            unclassified Xanthomonadales
0.00	38	38	S	2006849	              Xanthomonadales bacterium
0.00	23	0	O	135623	          Vibrionales
0.00	23	0	F	641	            Vibrionaceae
0.00	23	0	G	2042066	              Paraphotobacterium
0.00	23	23	S	1755811	                Paraphotobacterium marinum
0.00	20	0	O	91347	          Enterobacterales
0.00	20	0	F	1903414	            Morganellaceae
0.00	20	0	G	586	              Providencia
0.00	20	20	S	2027290	                Providencia huaxiensis
13.69	443617	0	C	28211	        Alphaproteobacteria
3.77	122233	0	O	54526	          Pelagibacterales
3.77	122158	0	F	1655514	            Pelagibacteraceae
2.38	77248	0	F1	1655516	              unclassified Pelagibacteraceae
2.13	69025	69025	S	2026775	                Pelagibacteraceae bacterium
0.15	4901	4901	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.03	979	979	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.03	1061	1061	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.03	1053	1053	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.01	195	195	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	30	30	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
1.00	32414	0	G	198251	              Candidatus Pelagibacter
0.99	32144	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.99	32144	32144	S	2024849	                  Candidatus Pelagibacter sp.
0.00	29	0	G1	372458	                environmental samples
0.00	29	29	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.01	240	240	S	198252	                Candidatus Pelagibacter ubique
0.39	12495	0	F1	1667050	              environmental samples
0.39	12495	12495	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	75	0	O1	1778488	            unclassified Pelagibacterales
0.00	75	75	S	2026776	              Pelagibacterales bacterium
3.21	104043	0	O	356	          Hyphomicrobiales
2.55	82701	0	F	2829814	            Ahrensiaceae
2.55	82701	0	G	152180	              Ahrensia
2.55	82683	0	G1	2685101	                unclassified Ahrensia
2.55	82683	82683	S	1872419	                  Ahrensia sp.
0.00	17	17	S	1514904	                Ahrensia marina
0.34	10912	0	F	2821832	            Stappiaceae
0.33	10733	0	G	150830	              Roseibium
0.33	10733	10733	S	187304	                Roseibium aggregatum
0.01	178	0	G	152161	              Stappia
0.00	66	0	G1	2629676	                unclassified Stappia
0.00	66	66	S	2592622	                  Stappia sp. BW2
0.00	111	111	S	538381	                Stappia indica
0.12	3788	0	F	119045	            Methylobacteriaceae
0.12	3788	0	G	407	              Methylobacterium
0.12	3739	0	G1	2615210	                unclassified Methylobacterium
0.12	3739	3739	S	409	                  Methylobacterium sp.
0.00	49	49	S	410	                Methylobacterium organophilum
0.06	1818	0	F	119043	            Rhodobiaceae
0.06	1818	0	F1	1712260	              unclassified Rhodobiaceae
0.06	1818	1818	S	2026785	                Rhodobiaceae bacterium
0.05	1769	0	F	69277	            Phyllobacteriaceae
0.03	987	0	G	2911176	              Aquibium
0.03	987	987	S	1670800	                Aquibium oceanicum
0.01	411	0	G	245876	              Nitratireductor
0.01	174	0	G1	2641084	                unclassified Nitratireductor
0.01	174	174	S	1872084	                  Nitratireductor sp.
0.00	153	153	S	204799	                Nitratireductor aquibiodomus
0.00	35	35	S	2682096	                Nitratireductor arenosus
0.00	46	46	S	721133	                Nitratireductor indicus
0.01	250	0	G	274591	              Hoeflea
0.01	250	0	G1	2614931	                unclassified Hoeflea
0.00	144	144	S	2038388	                  Hoeflea sp. EC-HK425
0.00	54	54	S	1940281	                  Hoeflea sp.
0.00	51	51	S	1547437	                  Hoeflea sp. BAL378
0.00	89	0	G	68287	              Mesorhizobium
0.00	89	89	S	1849104	                Mesorhizobium sediminum
0.00	29	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	29	29	S	1871068	                Phyllobacteriaceae bacterium
0.04	1243	0	F	82115	            Rhizobiaceae
0.03	1027	0	F1	227290	              Rhizobium/Agrobacterium group
0.03	1027	0	G	357	                Agrobacterium
0.03	1027	1027	S	1183413	                  Agrobacterium salinitolerans
0.01	215	0	F1	90141	              unclassified Rhizobiaceae
0.01	215	215	S	1913961	                Rhizobiaceae bacterium
0.02	594	0	F	255475	            Aurantimonadaceae
0.02	594	0	G	182269	              Aurantimonas
0.02	594	594	S	182270	                Aurantimonas coralicida
0.02	578	0	F	2831106	            Devosiaceae
0.01	310	0	G	46913	              Devosia
0.01	204	204	S	2079253	                Devosia indica
0.00	65	65	S	2683198	                Devosia marina
0.00	40	40	S	395930	                Devosia subaequoris
0.01	267	0	G	1082930	              Pelagibacterium
0.01	267	0	G1	2623280	                unclassified Pelagibacterium
0.01	267	267	S	1967288	                  Pelagibacterium sp.
0.01	302	0	O1	41292	            unclassified Hyphomicrobiales
0.01	240	240	S	1951217	              Rhizobiales bacterium UBA1912
0.00	37	37	S	1909294	              Hyphomicrobiales bacterium
0.00	25	25	S	1951220	              Rhizobiales bacterium UBA3584
0.01	227	0	F	41294	            Nitrobacteraceae
0.01	227	0	G	1033	              Afipia
0.01	227	227	S	56946	                Afipia broomeae
0.00	74	0	F	2831100	            Boseaceae
0.00	74	0	G	85413	              Bosea
0.00	74	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	74	74	S	378404	                  Bosea sp. CRIB-10
0.00	32	0	F	2813035	            Parvibaculaceae
0.00	32	0	G	256616	              Parvibaculum
0.00	32	32	S	562969	                Parvibaculum indicum
3.04	98591	0	O	204457	          Sphingomonadales
1.71	55370	0	F	335929	            Erythrobacteraceae
1.43	46194	0	F1	2800788	              Erythrobacter/Porphyrobacter group
1.43	46194	0	G	1041	                Erythrobacter
1.40	45366	0	G1	2633097	                  unclassified Erythrobacter
1.31	42393	42393	S	2785907	                    Erythrobacter sp. A30-3
0.06	1911	1911	S	1822240	                    Erythrobacter sp. HI0063
0.03	973	973	S	1042	                    Erythrobacter sp.
0.00	57	57	S	1946470	                    Erythrobacter sp. UBA2510
0.00	31	31	S	2793063	                    Erythrobacter sp. YJ-T3-07
0.02	731	731	S	39960	                  Erythrobacter litoralis
0.00	56	56	S	1044	                  Erythrobacter longus
0.00	39	39	S	2182384	                  Erythrobacter aureus
0.22	7266	0	G	1855416	              Qipengyuania
0.10	3103	3103	S	994320	                Qipengyuania pelagi
0.06	1812	1812	S	192812	                Qipengyuania flava
0.07	2274	2274	S	225971	                Qipengyuania citrea
0.00	75	75	S	291985	                Qipengyuania vulgaris
0.04	1144	0	G	1295327	              Croceicoccus
0.03	1057	0	G1	2629967	                unclassified Croceicoccus
0.03	1032	1032	S	1927144	                  Croceicoccus sp.
0.00	24	24	S	2798724	                  Croceicoccus sp. YJ47
0.00	47	47	S	450378	                Croceicoccus marinus
0.00	40	40	S	1348774	                Croceicoccus naphthovorans
0.01	428	0	F1	517744	              unclassified Erythrobacteraceae
0.01	428	428	S	2026738	                Erythrobacteraceae bacterium
0.01	169	0	G	2800681	              Aurantiacibacter
0.00	117	117	S	2307003	                Aurantiacibacter zhengii
0.00	51	51	S	1648404	                Aurantiacibacter atlanticus
0.00	88	0	G	2792293	              Pseudopontixanthobacter
0.00	88	88	S	2726450	                Pseudopontixanthobacter vadosimaris
0.00	43	0	G	2800685	              Pelagerythrobacter
0.00	43	43	S	2306995	                Pelagerythrobacter aerophilus
0.00	33	0	G	2676755	              Croceibacterium
0.00	33	33	S	1267766	                Croceibacterium atlanticum
1.33	43168	0	F	41297	            Sphingomonadaceae
0.92	29955	0	G	72173	              Citromicrobium
0.77	25032	0	G1	2630544	                unclassified Citromicrobium
0.62	20123	20123	S	2024827	                  Citromicrobium sp.
0.15	4824	4824	S	1946345	                  Citromicrobium sp. UBA3494
0.00	84	84	S	517722	                  Citromicrobium sp. JLT1363
0.15	4923	4923	S	72174	                Citromicrobium bathyomarinum
0.22	7110	0	G	150203	              Blastomonas
0.22	7110	7110	S	1867408	                Blastomonas marina
0.09	2791	0	G	165695	              Sphingobium
0.05	1655	0	G1	2611147	                unclassified Sphingobium
0.05	1559	1559	S	1207055	                  Sphingobium sp. C100
0.00	95	95	S	453246	                  Sphingobium sp. TCM1
0.02	520	520	S	121428	                Sphingobium xenophagum
0.02	616	616	S	13690	                Sphingobium yanoikuyae
0.07	2136	0	G	13687	              Sphingomonas
0.06	2070	0	G1	196159	                unclassified Sphingomonas
0.06	2070	2070	S	314266	                  Sphingomonas sp. SKA58
0.00	65	65	S	93063	                Sphingomonas aquatilis
0.01	450	0	G	165697	              Sphingopyxis
0.01	423	0	G1	2614943	                unclassified Sphingopyxis
0.01	317	317	S	1759073	                  Sphingopyxis sp. H115
0.00	106	106	S	1908224	                  Sphingopyxis sp.
0.00	27	27	S	436663	                Sphingopyxis indica
0.01	406	0	G	165696	              Novosphingobium
0.01	231	231	S	462949	                Novosphingobium indicum
0.00	28	0	G1	2644732	                unclassified Novosphingobium
0.00	28	28	S	1938756	                  Novosphingobium sp. B1
0.00	56	56	S	1514948	                Novosphingobium marinum
0.00	59	59	S	2692619	                Novosphingobium silvae
0.00	30	30	S	2682494	                Novosphingobium aquimarinum
0.01	210	0	F1	122612	              unclassified Sphingomonadaceae
0.00	135	135	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	74	74	S	2502221	                Sphingomonadaceae bacterium 3R27E2-A
0.00	106	0	G	2709686	              Novosphingopyxis
0.00	71	71	S	2762729	                Novosphingopyxis iocasae
0.00	34	34	S	279369	                Novosphingopyxis baekryungensis
0.00	52	0	F	2820280	            Sphingosinicellaceae
0.00	52	0	G	1960290	              Pacificimonas
0.00	52	52	S	1234595	                Pacificimonas flava
1.68	54612	0	C1	33807	          unclassified Alphaproteobacteria
0.58	18666	18666	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.29	9551	9551	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.25	8118	8118	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.12	3997	3997	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.12	3799	3799	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.11	3706	3706	S	1913988	            Alphaproteobacteria bacterium
0.07	2285	2285	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.05	1501	1501	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.04	1143	1143	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.03	942	942	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.02	793	793	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	68	68	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	17	17	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	20	20	S	1948430	            Alphaproteobacteria bacterium UBA6544
1.49	48135	0	O	204455	          Rhodobacterales
0.95	30888	0	F	2854170	            Roseobacteraceae
0.41	13236	0	G	404235	              Maritimibacter
0.41	13205	13205	S	404236	                Maritimibacter alkaliphilus
0.00	31	0	G1	2635563	                unclassified Maritimibacter
0.00	31	31	S	2003363	                  Maritimibacter sp.
0.26	8392	0	G	436357	              Thalassococcus
0.26	8392	8392	S	2282382	                Thalassococcus profundi
0.12	4038	0	G	60136	              Sulfitobacter
0.11	3524	3524	S	60137	                Sulfitobacter pontiacus
0.01	299	0	G1	196795	                unclassified Sulfitobacter
0.00	131	131	S	215828	                  Sulfitobacter sp. DFL-14
0.00	138	138	S	1968541	                  Sulfitobacter sp. D7
0.00	30	30	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	213	213	S	335975	                Sulfitobacter litoralis
0.06	2014	0	G	367771	              Marinovum
0.06	2014	2014	S	42444	                Marinovum algicola
0.03	1000	0	G	74030	              Roseovarius
0.02	545	545	S	540747	                Roseovarius indicus
0.01	318	318	S	314263	                Roseovarius nubinhibens
0.00	53	53	S	2211448	                Roseovarius amoyensis
0.00	38	38	S	1852027	                Roseovarius confluentis
0.00	18	18	S	337701	                Roseovarius pacificus
