0.00	14	14	S	83219	                Sulfitobacter mediterraneus
0.02	1108	0	G	74030	              Roseovarius
0.02	836	836	S	314263	                Roseovarius nubinhibens
0.00	70	0	G1	2614913	                unclassified Roseovarius
0.00	70	70	S	1354722	                  Roseovarius sp. MCTG156(2b)
0.00	74	74	S	540747	                Roseovarius indicus
0.00	127	127	S	215743	                Roseovarius mucosus
0.02	1000	0	G	2433	              Roseobacter
0.02	1000	0	G1	196798	                unclassified Roseobacter
0.02	880	880	S	1907202	                  Roseobacter sp.
0.00	120	120	S	314262	                  Roseobacter sp. MED193
0.01	323	0	G	302485	              Phaeobacter
0.00	210	0	G1	2621772	                unclassified Phaeobacter
0.00	210	210	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	113	113	S	60890	                Phaeobacter gallaeciensis
0.01	255	0	G	367771	              Marinovum
0.01	255	255	S	42444	                Marinovum algicola
0.00	173	0	G	245186	              Loktanella
0.00	173	173	S	1524255	                Loktanella ponticola
0.00	114	0	G	2854186	              Pseudosulfitobacter
0.00	114	114	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	85	0	G	335927	              Thalassobius
0.00	66	66	S	2072972	                Thalassobius autumnalis
0.00	19	0	G1	2619711	                unclassified Thalassobius
0.00	19	19	S	1979401	                  Thalassobius sp.
0.00	78	0	G	1400062	              Tranquillimonas
0.00	78	78	S	441119	                Tranquillimonas alkanivorans
0.00	75	0	G	188905	              Jannaschia
0.00	75	75	S	188906	                Jannaschia helgolandensis
0.00	43	0	G	1068904	              Primorskyibacter
0.00	43	43	S	1387277	                Primorskyibacter flagellatus
0.00	36	0	G	436357	              Thalassococcus
0.00	36	36	S	2282382	                Thalassococcus profundi
0.00	31	0	G	336277	              Roseicyclus
0.00	31	0	G1	2631101	                unclassified Roseicyclus
0.00	31	31	S	1914329	                  Roseicyclus sp.
0.00	30	0	G	263377	              Salipiger
0.00	30	30	S	555512	                Salipiger marinus
0.34	15389	0	F	31989	            Paracoccaceae
0.30	13655	0	G	2083206	              Tritonibacter
0.30	13655	13655	S	379347	                Tritonibacter mobilis
0.02	1077	0	G	265	              Paracoccus
0.02	1077	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.02	1077	1077	S	1947056	                  Paracoccus sp. UBA889
0.01	465	0	F1	58840	              unclassified Paracoccaceae
0.01	295	295	S	1904441	                Paracoccaceae bacterium
0.00	170	170	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	88	0	G	1931200	              Marinibacterium
0.00	88	88	S	1679460	                Marinibacterium profundimaris
0.00	71	0	G	1679449	              Pseudooceanicola
0.00	24	0	G1	2614904	                unclassified Pseudooceanicola
0.00	24	24	S	1914328	                  Pseudooceanicola sp.
0.00	47	47	S	1461694	                Pseudooceanicola atlanticus
0.00	31	0	G	2211638	              Limimaricola
0.00	31	31	S	1125964	                Limimaricola cinnabarinus
0.42	19054	0	O	2800060	          Hyphomonadales
0.42	19054	0	F	69657	            Hyphomonadaceae
0.39	17846	0	G	85	              Hyphomonas
0.37	16911	0	G1	2630699	                unclassified Hyphomonas
0.37	16764	16764	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	147	147	S	1946637	                  Hyphomonas sp. UBA5111
0.02	875	875	S	1280948	                Hyphomonas atlantica
0.00	59	59	S	1280941	                Hyphomonas pacifica
0.01	532	0	G	1123044	              Ponticaulis
0.01	532	0	G1	2614922	                unclassified Ponticaulis
0.01	532	532	S	2020902	                  Ponticaulis sp.
0.01	424	0	G	453849	              Henriciella
0.01	375	0	G1	2627644	                unclassified Henriciella
0.01	375	375	S	1968823	                  Henriciella sp.
0.00	48	48	S	545261	                Henriciella aquimarina
0.01	252	0	F1	69658	              unclassified Hyphomonadaceae
0.01	252	252	S	1986776	                Hyphomonadaceae bacterium TMED5
0.11	5055	0	C1	47925	          environmental samples
0.11	5055	5055	S	91750	            uncultured Alphaproteobacteria bacterium
0.11	4834	0	O	204441	          Rhodospirillales
0.06	2823	0	F	2844866	            Thalassospiraceae
0.06	2808	0	G	168934	              Thalassospira
0.05	2201	0	G1	2648997	                unclassified Thalassospira
0.05	2201	2201	S	501834	                  Thalassospira sp. MCCC 1A01148
0.01	607	607	S	502049	                Thalassospira profundimaris
0.00	14	0	G	1313115	              Magnetovibrio
0.00	14	0	G1	2637623	                unclassified Magnetovibrio
0.00	14	14	S	2024836	                  Magnetovibrio sp.
0.03	1417	0	O1	941843	            unclassified Rhodospirillales
0.03	1417	1417	S	2026786	              Rhodospirillales bacterium
0.01	565	0	F	41295	            Rhodospirillaceae
0.01	565	0	F1	41296	              unclassified Rhodospirillaceae
0.01	489	489	S	1898112	                Rhodospirillaceae bacterium
0.00	76	76	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	27	0	F	2844864	            Thalassobaculaceae
0.00	27	0	G	390876	              Nisaea
0.00	27	0	G1	2638033	                unclassified Nisaea
0.00	27	27	S	2024842	                  Nisaea sp.
0.05	2121	0	O	356	          Hyphomicrobiales
0.02	799	0	F	41294	            Nitrobacteraceae
0.02	799	0	G	1033	              Afipia
0.02	777	777	S	56946	                Afipia broomeae
0.00	22	0	G1	2642050	                unclassified Afipia
0.00	22	22	S	1871052	                  Afipia sp.
0.01	485	0	F	82115	            Rhizobiaceae
0.01	485	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	403	0	G	379	                Rhizobium
0.01	403	403	S	1368430	                  Rhizobium rosettiformans
0.00	81	0	G	357	                Agrobacterium
0.00	81	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	81	81	S	358	                    Agrobacterium tumefaciens
0.00	221	0	F	2821832	            Stappiaceae
0.00	221	0	G	150830	              Roseibium
0.00	221	221	S	187304	                Roseibium aggregatum
0.00	163	0	F	119043	            Rhodobiaceae
0.00	141	0	F1	1712260	              unclassified Rhodobiaceae
0.00	141	141	S	2026785	                Rhodobiaceae bacterium
0.00	21	0	G	34016	              Rhodobium
0.00	21	21	S	34017	                Rhodobium orientis
0.00	158	0	F	69277	            Phyllobacteriaceae
0.00	128	0	G	68287	              Mesorhizobium
0.00	94	94	S	2725666	                Mesorhizobium terrae
0.00	33	0	G1	325217	                unclassified Mesorhizobium
0.00	33	33	S	2082387	                  Mesorhizobium sp. Pch-S
0.00	30	0	G	274591	              Hoeflea
0.00	30	0	G1	2614931	                unclassified Hoeflea
0.00	30	30	S	1940281	                  Hoeflea sp.
0.00	132	0	F	2831106	            Devosiaceae
0.00	83	0	G	1082930	              Pelagibacterium
0.00	83	0	G1	2623280	                unclassified Pelagibacterium
0.00	83	83	S	1967288	                  Pelagibacterium sp.
0.00	49	0	G	46913	              Devosia
0.00	49	49	S	2079253	                Devosia indica
0.00	93	0	O1	41292	            unclassified Hyphomicrobiales
0.00	39	39	S	1909294	              Hyphomicrobiales bacterium
0.00	37	37	S	1970549	              Rhizobiales bacterium 32-66-11
0.00	17	17	S	1951217	              Rhizobiales bacterium UBA1912
0.00	66	0	F	255475	            Aurantimonadaceae
0.00	66	0	G	182269	              Aurantimonas
0.00	66	66	S	182270	                Aurantimonas coralicida
0.04	1751	0	O	204458	          Caulobacterales
0.04	1751	0	F	76892	            Caulobacteraceae
0.04	1714	0	G	41275	              Brevundimonas
0.02	890	890	S	74329	                Brevundimonas mediterranea
0.02	823	823	S	74316	                Brevundimonas aurantiaca
0.00	36	0	G	75	              Caulobacter
0.00	36	36	S	155892	                Caulobacter vibrioides
0.02	937	0	C1	82117	          Alphaproteobacteria incertae sedis
0.02	883	0	C2	62654	            SAR116 cluster
0.02	883	0	C3	62655	              environmental samples
0.02	883	883	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	54	0	C2	2030919	            OCS116 cluster
0.00	54	0	C3	2030920	              environmental samples
0.00	54	54	S	648187	                uncultured OCS116 cluster bacterium
0.02	921	0	O	1191478	          Magnetococcales
0.02	921	0	O1	2026758	            unclassified Magnetococcales
0.02	921	921	S	2026759	              Magnetococcales bacterium
0.01	372	0	O	766	          Rickettsiales
0.01	372	0	O1	1699067	            unclassified Rickettsiales
0.01	372	372	S	2026788	              Rickettsiales bacterium
0.00	189	0	O	2800059	          Maricaulales
0.00	189	0	F	2800061	            Maricaulaceae
0.00	106	0	G	153232	              Oceanicaulis
0.00	106	0	G1	2632123	                unclassified Oceanicaulis
0.00	106	106	S	2135616	                  Oceanicaulis sp. PT13A
0.00	82	0	G	74317	              Maricaulis
0.00	56	0	G1	97907	                environmental samples
0.00	56	56	S	174710	                  uncultured Maricaulis sp.
0.00	26	0	G1	2632371	                unclassified Maricaulis
0.00	26	26	S	1486257	                  Maricaulis sp.
1.28	58527	0	C	1817794	        Candidatus Lambdaproteobacteria
1.28	58527	58527	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.31	14297	0	P1	81684	        unclassified Pseudomonadota
0.26	11766	11766	S	1948131	          Proteobacteria bacterium UBA1148
0.04	2026	2026	S	1948193	          Proteobacteria bacterium UBA6503
0.01	485	485	S	1977087	          Pseudomonadota bacterium
0.00	18	18	S	1948145	          Proteobacteria bacterium UBA2136
0.06	2791	0	C	28216	        Betaproteobacteria
0.06	2791	0	O	80840	          Burkholderiales
0.04	1643	0	F	119060	            Burkholderiaceae
0.03	1422	0	G	131079	              Limnobacter
0.03	1422	0	G1	2630203	                unclassified Limnobacter
0.03	1152	1152	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	175	175	S	391597	                  Limnobacter sp. MED105
0.00	35	35	S	2653147	                  Limnobacter sp. 130
0.00	58	58	S	1813033	                  Limnobacter sp. CACIAM 66H1
0.00	220	0	G	48736	              Ralstonia
0.00	220	220	S	329	                Ralstonia pickettii
0.02	1049	0	F	80864	            Comamonadaceae
0.02	743	0	G	12916	              Acidovorax
0.02	743	743	S	47920	                Acidovorax delafieldii
0.01	305	0	G	47420	              Hydrogenophaga
0.00	126	0	G1	2610897	                unclassified Hydrogenophaga
0.00	126	126	S	1904254	                  Hydrogenophaga sp.
0.00	178	178	S	2716225	                Hydrogenophaga crocea
0.00	98	0	F	506	            Alcaligenaceae
0.00	98	0	G	305976	              Pusillimonas
0.00	38	0	G1	2640016	                unclassified Pusillimonas
0.00	38	38	S	1947369	                  Pusillimonas sp. UBA3987
0.00	60	60	S	2026239	                Pusillimonas maritima
18.41	839678	0	D1	1783272	      Terrabacteria group
17.46	796447	0	P	200795	        Chloroflexota
12.78	582881	0	C	301297	          Dehalococcoidia
12.78	582802	0	C1	1318598	            unclassified Dehalococcoidia
7.63	348082	348082	S	2026734	              Dehalococcoidia bacterium
2.30	105092	105092	S	1948467	              Dehalococcoidia bacterium UBA1123
1.26	57599	57599	S	1948469	              Dehalococcoidia bacterium UBA1141
0.98	44888	44888	S	1948466	              Dehalococcoidia bacterium UBA1122
0.28	12755	12755	S	1948470	              Dehalococcoidia bacterium UBA1151
0.20	9109	9109	S	1948471	              Dehalococcoidia bacterium UBA1152
0.04	1932	1932	S	1948468	              Dehalococcoidia bacterium UBA1127
0.06	2673	2673	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	540	540	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	90	90	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	35	35	S	1948522	              Dehalococcoidia bacterium UBA6952
0.00	79	0	O	1202465	            Dehalococcoidales
0.00	50	0	O1	2006127	              environmental samples
0.00	50	50	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	28	0	O1	2026732	              unclassified Dehalococcoidales
0.00	28	28	S	2026733	                Dehalococcoidales bacterium
4.20	191785	0	P1	167963	          Chloroflexota incertae sedis
4.20	191785	0	P2	648176	            SAR202 cluster
4.20	191590	191590	S	2030829	              SAR202 cluster bacterium
0.00	136	136	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	24	24	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	17	17	S	1926613	              SAR202 cluster bacterium Io17-Chloro-G4
0.00	17	17	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.37	17097	0	P1	189774	          unclassified Chloroflexota
0.37	17097	17097	S	2026724	            Chloroflexota bacterium
0.10	4682	0	C	292625	          Anaerolineae
0.10	4682	0	O	292629	            Anaerolineales
0.10	4682	0	O1	1674871	              unclassified Anaerolineales
0.10	4657	4657	S	1950187	                Anaerolineales bacterium UBA1136
0.00	25	25	S	1950202	                Anaerolineales bacterium UBA3001
0.55	24995	0	P	201174	        Actinomycetota
0.46	20954	0	C	84992	          Acidimicrobiia
0.45	20596	0	C1	121036	            unclassified Acidimicrobiia
0.45	20596	20596	S	2080302	              Acidimicrobiia bacterium
0.01	358	0	O	84993	            Acidimicrobiales
0.00	145	0	F	1798913	              Microthrixaceae
0.00	145	0	G	41949	                Candidatus Microthrix
0.00	145	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	110	110	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	34	34	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	108	0	F	84994	              Acidimicrobiaceae
0.00	108	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	108	108	S	2024894	                  Acidimicrobiaceae bacterium
0.00	79	0	O1	1042324	              unclassified Acidimicrobiales
0.00	44	44	S	2201156	                Acidimicrobiales bacterium
0.00	35	35	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.00	25	0	F	2448023	              Ilumatobacteraceae
0.00	25	0	F1	2497618	                unclassified Ilumatobacteraceae
0.00	25	25	S	2497619	                  Ilumatobacteraceae bacterium
0.09	4040	0	C	1760	          Actinomycetes
0.03	1470	0	O	85009	            Propionibacteriales
0.02	995	0	F	85015	              Nocardioidaceae
0.02	995	0	G	1839	                Nocardioides
0.02	995	995	S	374513	                  Nocardioides salarius
0.01	474	0	F	31957	              Propionibacteriaceae
0.01	474	0	G	1912216	                Cutibacterium
0.01	454	454	S	1747	                  Cutibacterium acnes
0.00	20	20	S	2559073	                  Cutibacterium modestum
0.02	902	0	C1	52018	            unclassified Actinomycetes
0.02	855	0	C2	62676	              marine Actinobacteria clade
0.01	352	352	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	81	81	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.01	421	421	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	46	46	S	1883427	              Actinomycetia bacterium
0.02	847	0	O	85006	            Micrococcales
0.02	847	0	F	85023	              Microbacteriaceae
0.02	847	0	G	33882	                Microbacterium
0.01	338	0	G1	2609290	                  unclassified Microbacterium
0.01	253	253	S	1946941	                    Microbacterium sp. UBA1097
0.00	85	85	S	51671	                    Microbacterium sp.
0.01	391	391	S	84292	                  Microbacterium chocolatum
0.00	117	117	S	69362	                  Microbacterium schleiferi
0.02	819	0	C1	1389441	            Candidatus Actinomarinidae
0.02	819	0	O	1389450	              Candidatus Actinomarinales
0.02	819	0	O1	1389451	                Candidatus Actinomarineae
0.02	819	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	819	0	G	1389453	                    Candidatus Actinomarina
0.02	819	0	G1	1985112	                      environmental samples
0.02	819	819	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.39	17816	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.39	17781	0	P	1117	          Cyanobacteriota
0.39	17781	0	C	3028117	            Cyanophyceae
0.39	17599	0	O	1890424	              Synechococcales
0.39	17599	0	F	2881426	                Prochlorococcaceae
0.39	17599	0	G	1218	                  Prochlorococcus
0.22	9970	0	G1	98167	                    environmental samples
0.22	9970	9970	S	159733	                      uncultured Prochlorococcus sp.
0.17	7629	7629	S	1219	                    Prochlorococcus marinus
0.00	182	0	C1	1301283	              Oscillatoriophycideae
0.00	182	0	O	1118	                Chroococcales
0.00	182	0	F	1890450	                  Aphanothecaceae
0.00	182	0	G	263510	                    Crocosphaera
0.00	182	182	S	263511	                      Crocosphaera watsonii
0.00	34	0	P	1817808	          Candidatus Margulisbacteria
0.00	34	0	P1	2211321	            unclassified Candidatus Margulisbacteria
0.00	34	34	S	2053573	              Candidatus Margulisbacteria bacterium
0.01	419	0	P	1239	        Bacillota
0.00	150	0	C	91061	          Bacilli
0.00	119	0	O	1385	            Bacillales
0.00	119	0	F	90964	              Staphylococcaceae
0.00	119	0	G	1279	                Staphylococcus
0.00	53	53	S	33028	                  Staphylococcus saccharolyticus
0.00	66	66	S	1282	                  Staphylococcus epidermidis
0.00	31	0	O	186826	            Lactobacillales
0.00	31	0	F	186828	              Carnobacteriaceae
0.00	31	0	G	191769	                Marinilactibacillus
0.00	31	31	S	258723	                  Marinilactibacillus piezotolerans
0.00	130	0	C	909932	          Negativicutes
0.00	130	0	O	1843489	            Veillonellales
0.00	130	0	F	31977	              Veillonellaceae
0.00	130	0	G	29465	                Veillonella
0.00	130	130	S	29466	                  Veillonella parvula
0.00	138	138	S	1879010	          Bacillota bacterium
15.13	690294	0	D1	68525	      delta/epsilon subdivisions
15.13	690294	0	C	28221	        Deltaproteobacteria
15.10	688966	0	C1	45456	          Deltaproteobacteria incertae sedis
15.10	688966	0	C2	131190	            SAR324 cluster
11.78	537266	537266	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
2.54	115825	115825	S	2024889	              SAR324 cluster bacterium
0.77	35243	0	C3	131191	              environmental samples
0.77	35243	35243	S	179114	                uncultured SAR324 cluster bacterium
0.01	528	528	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	102	102	S	1764262	              SAR324 cluster bacterium lautmerah10
0.03	1313	0	C1	122706	          unclassified Deltaproteobacteria
0.03	1313	1313	S	2026735	            Deltaproteobacteria bacterium
0.00	14	0	O	1779134	          Bradymonadales
0.00	14	0	F	2946505	            Microvenatoraceae
0.00	14	0	G	2946507	              Microvenator
0.00	14	14	S	2600177	                Microvenator marinus
15.07	687549	0	D1	1783270	      FCB group
11.88	541708	0	P	62680	        Candidatus Marinimicrobia
11.71	534010	534010	S	2026760	          Candidatus Marinimicrobia bacterium
0.15	6725	6725	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	487	487	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	78	0	P1	925408	          environmental samples
0.00	78	78	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	117	117	S	939857	          Marinimicrobia bacterium SCGC AAA298-D23
0.00	72	72	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	67	67	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	68	68	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	27	27	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	25	25	S	1953230	          Candidatus Marinimicrobia bacterium UBA2980
0.00	27	27	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
1.91	87100	0	D2	68336	        Bacteroidota/Chlorobiota group
1.88	85900	0	P	976	          Bacteroidota
1.84	84143	0	C	117743	            Flavobacteriia
1.84	84143	0	O	200644	              Flavobacteriales
1.66	75823	0	F	49546	                Flavobacteriaceae
0.84	38395	0	G	453850	                  Joostella
0.84	38395	38395	S	453852	                    Joostella marina
0.22	9898	0	G	283735	                  Leeuwenhoekiella
0.18	8392	8392	S	360293	                    Leeuwenhoekiella blandensis
0.02	1135	1135	S	988	                    Leeuwenhoekiella marinoflava
0.00	160	160	S	573501	                    Leeuwenhoekiella palythoae
0.00	110	110	S	283736	                    Leeuwenhoekiella aequorea
0.00	53	53	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.00	46	46	S	1550906	                    Leeuwenhoekiella polynyae
0.15	6758	0	G	417127	                  Zunongwangia
0.14	6577	6577	S	398743	                    Zunongwangia profunda
0.00	129	129	S	1334022	                    Zunongwangia mangrovi
0.00	50	50	S	1502297	                    Zunongwangia atlantica
0.11	5220	0	F1	61432	                  unclassified Flavobacteriaceae
0.10	4432	4432	S	1871037	                    Flavobacteriaceae bacterium
0.02	788	788	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.11	5103	0	G	232115	                  Mesonia
0.10	4682	4682	S	369791	                    Mesonia mobilis
0.01	262	0	G1	2626817	                    unclassified Mesonia
0.01	262	262	S	1960830	                      Mesonia sp.
0.00	105	105	S	1504967	                    Mesonia aquimarina
0.00	52	52	S	213248	                    Mesonia algae
0.07	3044	0	G	252356	                  Maribacter
0.06	2896	2896	S	320912	                    Maribacter dokdonensis
0.00	52	0	G1	2615042	                    unclassified Maribacter
0.00	52	52	S	1889777	                      Maribacter sp. 4G9
0.00	73	73	S	2059726	                    Maribacter litoralis
0.00	21	21	S	1178778	                    Maribacter cobaltidurans
0.06	2797	0	G	111500	                  Muricauda
0.04	1804	1804	S	111501	                    Muricauda ruestringensis
0.01	369	369	S	1005926	                    Muricauda taeanensis
0.01	255	255	S	2162892	                    Muricauda brasiliensis
0.01	301	301	S	2698672	                    Muricauda oceani
0.00	47	0	G1	2615049	                    unclassified Muricauda
0.00	25	25	S	1986608	                      Muricauda sp. TMED12
0.00	21	21	S	192149	                      Muricauda sp.
0.00	19	19	S	2499163	                    Muricauda oceanensis
0.04	2035	0	G	143222	                  Salegentibacter
0.03	1579	1579	S	270918	                    Salegentibacter mishustinae
0.00	136	0	G1	2633436	                    unclassified Salegentibacter
0.00	136	136	S	1486285	                      Salegentibacter sp. R32
0.01	301	301	S	345907	                    Salegentibacter agarivorans
0.00	17	17	S	1073325	                    Salegentibacter echinorum
0.02	820	0	G	326319	                  Dokdonia
0.02	820	820	S	326320	                    Dokdonia donghaensis
0.01	641	0	G	444051	                  Mesoflavibacter
0.01	641	641	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.01	556	0	G	286104	                  Winogradskyella
0.01	405	0	G1	2615021	                    unclassified Winogradskyella
0.01	405	405	S	1883156	                      Winogradskyella sp.
0.00	150	150	S	2608631	                    Winogradskyella ouciana
0.01	392	0	G	363408	                  Nonlabens
0.01	392	392	S	328515	                    Nonlabens dokdonensis
0.00	57	0	G	221065	                  Kordia
0.00	57	0	G1	2685202	                    unclassified Kordia
0.00	57	57	S	1965332	                      Kordia sp.
0.00	29	0	G	2715929	                  Aurantibacter
0.00	29	29	S	1266046	                    Aurantibacter aestuarii
0.00	26	0	G	292691	                  Christiangramia
0.00	26	26	S	1486245	                    Christiangramia flava
0.00	25	0	G	52959	                  Polaribacter
0.00	25	0	G1	196858	                    unclassified Polaribacter
0.00	25	25	S	313598	                      Polaribacter sp. MED152
0.00	20	0	G	336276	                  Olleya
0.00	20	0	G1	2615019	                    unclassified Olleya
0.00	20	20	S	1250001	                      Olleya sp. Hel_I_94
0.18	8205	0	O1	403978	                unclassified Flavobacteriales
0.18	8186	8186	S	2021391	                  Flavobacteriales bacterium
0.00	18	18	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	114	0	F	1853230	                Crocinitomicaceae
0.00	114	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	114	114	S	2026728	                    Crocinitomicaceae bacterium
0.02	895	0	P1	50742	            environmental samples
0.02	895	895	S	152509	              uncultured Bacteroidetes bacterium
0.01	354	0	P1	37452	            unclassified Bacteroidota
0.01	354	354	S	1898104	              Bacteroidota bacterium
0.01	306	0	C	768503	            Cytophagia
0.01	306	0	O	768507	              Cytophagales
0.00	149	0	F	2762302	                Reichenbachiellaceae
0.00	149	0	G	643701	                  Marinoscillum
0.00	149	0	G1	932003	                    environmental samples
0.00	149	149	S	932004	                      uncultured Marinoscillum sp.
0.00	88	0	F	89373	                Cytophagaceae
0.00	88	0	F1	94253	                  unclassified Cytophagaceae
0.00	88	88	S	2026729	                    Cytophagaceae bacterium
0.00	69	0	F	563798	                Cyclobacteriaceae
0.00	53	0	G	246875	                  Algoriphagus
0.00	33	33	S	1836499	                    Algoriphagus iocasae
0.00	19	0	G1	2641541	                    unclassified Algoriphagus
0.00	19	19	S	2772483	                      Algoriphagus sp. Y33
0.00	16	0	G	390846	                  Echinicola
0.00	16	16	S	1795355	                    Echinicola strongylocentroti
0.00	200	0	C	200643	            Bacteroidia
0.00	200	0	O	171549	              Bacteroidales
0.00	152	0	F	171552	                Prevotellaceae
0.00	152	0	G	838	                  Prevotella
0.00	110	110	S	28125	                    Prevotella bivia
0.00	23	23	S	28130	                    Prevotella disiens
0.00	18	18	S	28132	                    Prevotella melaninogenica
0.00	47	0	O1	185291	                unclassified Bacteroidales
0.00	47	47	S	2030927	                  Bacteroidales bacterium
0.03	1199	0	P	1936987	          Balneolota
0.03	1199	0	C	1853221	            Balneolia
0.03	1199	0	O	1853223	              Balneolales
0.03	1199	0	F	1813606	                Balneolaceae
0.03	1169	0	G	649462	                  Gracilimonas
0.03	1169	1169	S	1749045	                    Gracilimonas amylolytica
0.00	30	0	G	455358	                  Balneola
0.00	30	0	G1	555949	                    environmental samples
0.00	30	30	S	555950	                      uncultured Balneola sp.
1.27	57901	0	P	142182	        Gemmatimonadota
0.99	45010	0	P1	234665	          unclassified Gemmatimonadota
0.99	45010	45010	S	2026742	            Gemmatimonadota bacterium
0.28	12890	0	C	219685	          Gemmatimonadetes
0.28	12890	0	O	219686	            Gemmatimonadales
0.28	12870	0	O1	1951096	              unclassified Gemmatimonadales
0.28	12785	12785	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	39	39	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	33	33	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	13	13	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	19	0	F	219687	              Gemmatimonadaceae
0.00	19	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	19	19	S	2026741	                  Gemmatimonadaceae bacterium
0.02	729	0	P	142187	        Candidatus Hydrogenedentes
0.02	729	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.02	729	729	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	110	0	P	74015	        Candidatus Latescibacteria
0.00	110	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	84	84	S	2053570	            Candidatus Latescibacteria bacterium
0.00	26	26	S	1948115	            Latescibacteria bacterium UBA6620
1.15	52467	0	P	3018035	      Bdellovibrionota
0.88	40050	0	C	3031418	        Bdellovibrionia
0.88	40050	0	O	213481	          Bdellovibrionales
0.88	40050	0	F	213483	            Pseudobdellovibrionaceae
0.82	37508	0	G	213485	              Micavibrio
0.82	37508	0	G1	2648014	                unclassified Micavibrio
0.77	35101	35101	S	1986607	                  Micavibrio sp. TMED27
0.04	1944	1944	S	1946909	                  Micavibrio sp. UBA1850
0.01	266	266	S	2024841	                  Micavibrio sp.
0.00	129	129	S	1946918	                  Micavibrio sp. UBA2705
0.00	50	50	S	1986633	                  Micavibrio sp. TMED2
0.00	15	15	S	1946934	                  Micavibrio sp. UBA6929
0.06	2541	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.06	2524	2524	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	17	17	S	2026715	                Pseudobdellovibrionaceae bacterium
0.27	12417	0	C	3031419	        Bacteriovoracia
0.27	12417	0	O	2024979	          Bacteriovoracales
0.27	12297	0	F	1652132	            Halobacteriovoraceae
0.22	9869	0	F1	2026744	              unclassified Halobacteriovoraceae
0.22	9869	9869	S	2026745	                Halobacteriovoraceae bacterium
0.05	2427	0	G	1652133	              Halobacteriovorax
0.05	2427	0	G1	2639665	                unclassified Halobacteriovorax
0.05	2397	2397	S	2020862	                  Halobacteriovorax sp.
0.00	30	30	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	120	0	F	263369	            Bacteriovoracaceae
0.00	65	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	65	65	S	2081706	                Bacteriovoracaceae bacterium
0.00	54	0	G	146784	              Bacteriovorax
0.00	54	0	G1	2644344	                unclassified Bacteriovorax
