0.01	180	180	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
0.01	184	184	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	134	134	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
0.24	4610	4610	S	2563896	                Candidatus Pelagibacter giovannonii
0.17	3325	3325	S	198252	                Candidatus Pelagibacter ubique
0.61	12045	0	O	2800060	          Hyphomonadales
0.61	12045	0	F	69657	            Hyphomonadaceae
0.61	11997	0	G	85	              Hyphomonas
0.40	7937	0	G1	2630699	                unclassified Hyphomonas
0.40	7895	7895	S	2016196	                  Hyphomonas sp. KY3
0.00	41	41	S	1873716	                  Hyphomonas sp. CACIAM 19H1
0.21	4060	4060	S	1280948	                Hyphomonas atlantica
0.00	48	0	G	2723	              Hirschia
0.00	48	48	S	2724	                Hirschia baltica
0.26	5106	0	O	204441	          Rhodospirillales
0.14	2717	0	F	2844866	            Thalassospiraceae
0.14	2717	0	G	168934	              Thalassospira
0.05	957	0	G1	2648997	                unclassified Thalassospira
0.02	333	333	S	2785908	                  Thalassospira sp. A40-3
0.03	606	606	S	2785911	                  Thalassospira sp. B30-1
0.00	17	17	S	2946605	                  Thalassospira sp. GO-4
0.08	1661	1661	S	1891279	                Thalassospira indica
0.01	98	98	S	220697	                Thalassospira xiamenensis
0.12	2388	0	F	2066434	            Geminicoccaceae
0.12	2388	0	G	171436	              Tistrella
0.12	2388	2388	S	171437	                Tistrella mobilis
0.11	2179	0	O	2800059	          Maricaulales
0.11	2179	0	F	2800061	            Maricaulaceae
0.09	1825	0	G	74317	              Maricaulis
0.09	1825	1825	S	74318	                Maricaulis maris
0.02	298	0	G	1433402	              Glycocaulis
0.02	298	298	S	1434191	                Glycocaulis alkaliphilus
0.00	55	0	G	1649466	              Marinicauda
0.00	55	55	S	2029849	                Marinicauda algicola
0.01	121	0	O	255473	          Parvularculales
0.01	121	0	F	255474	            Parvularculaceae
0.01	121	0	G	208215	              Parvularcula
0.01	121	121	S	208216	                Parvularcula bermudensis
0.08	1632	0	C	28216	        Betaproteobacteria
0.08	1558	0	O	80840	          Burkholderiales
0.03	529	0	F	119060	            Burkholderiaceae
0.01	247	0	G	32008	              Burkholderia
0.01	247	0	G1	111527	                pseudomallei group
0.01	247	247	S	28450	                  Burkholderia pseudomallei
0.01	171	0	G	48736	              Ralstonia
0.01	171	171	S	190721	                Ralstonia insidiosa
0.00	91	0	G	106589	              Cupriavidus
0.00	91	91	S	119219	                Cupriavidus metallidurans
0.00	19	0	G	1822464	              Paraburkholderia
0.00	19	19	S	2571748	                Paraburkholderia acidisoli
0.02	476	0	F	80864	            Comamonadaceae
0.02	453	0	G	34072	              Variovorax
0.02	453	0	G1	663243	                unclassified Variovorax
0.02	453	453	S	207745	                  Variovorax sp. WDL1
0.00	23	0	G	80865	              Delftia
0.00	23	0	G1	2613839	                unclassified Delftia
0.00	23	23	S	742013	                  Delftia sp. Cs1-4
0.02	427	0	F	506	            Alcaligenaceae
0.02	427	0	G	305976	              Pusillimonas
0.02	427	0	G1	2640016	                unclassified Pusillimonas
0.02	427	427	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.01	124	0	F	75682	            Oxalobacteraceae
0.01	124	0	F1	2895353	              Massilia group
0.01	124	0	G	149698	                Massilia
0.01	124	0	G1	2609279	                  unclassified Massilia
0.01	124	124	S	2861282	                    Massilia sp. NP310
0.00	74	0	O	206389	          Rhodocyclales
0.00	74	0	F	75787	            Rhodocyclaceae
0.00	74	0	G	1914449	              Rugosibacter
0.00	74	74	S	1565605	                Rugosibacter aromaticivorans
5.64	110620	0	D1	1783270	      FCB group
5.64	110620	0	D2	68336	        Bacteroidetes/Chlorobi group
5.64	110620	0	P	976	          Bacteroidota
5.59	109558	0	C	117743	            Flavobacteriia
5.59	109558	0	O	200644	              Flavobacteriales
5.55	108775	0	F	49546	                Flavobacteriaceae
1.35	26566	0	G	417127	                  Zunongwangia
1.30	25555	25555	S	398743	                    Zunongwangia profunda
0.05	1010	0	G1	2632541	                    unclassified Zunongwangia
0.05	928	928	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.00	81	81	S	3015168	                      Zunongwangia sp. HGR-M22
1.19	23393	0	G	143222	                  Salegentibacter
1.14	22388	22388	S	270918	                    Salegentibacter mishustinae
0.05	916	0	G1	2633436	                    unclassified Salegentibacter
0.05	916	916	S	1729720	                      Salegentibacter sp. T436
0.00	88	88	S	143223	                    Salegentibacter salegens
1.06	20762	0	G	252356	                  Maribacter
0.34	6692	0	G1	2615042	                    unclassified Maribacter
0.34	6692	6692	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.69	13597	13597	S	320912	                    Maribacter dokdonensis
0.02	421	421	S	1178778	                    Maribacter cobaltidurans
0.00	50	50	S	1836467	                    Maribacter hydrothermalis
0.68	13268	0	G	111500	                  Muricauda
0.38	7392	7392	S	516051	                    Muricauda lutaonensis
0.28	5401	5401	S	254955	                    Muricauda aquimarina
0.02	434	434	S	2698672	                    Muricauda oceani
0.00	39	39	S	111501	                    Muricauda ruestringensis
0.38	7508	0	G	283735	                  Leeuwenhoekiella
0.33	6458	6458	S	573501	                    Leeuwenhoekiella palythoae
0.05	1049	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.05	1049	1049	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.33	6405	0	G	286104	                  Winogradskyella
0.31	6084	0	G1	2615021	                    unclassified Winogradskyella
0.31	6084	6084	S	2929510	                      Winogradskyella sp. MH6
0.01	200	200	S	2686077	                    Winogradskyella forsetii
0.01	105	105	S	2686078	                    Winogradskyella schleiferi
0.00	15	15	S	1382466	                    Winogradskyella sediminis
0.31	5993	0	G	216431	                  Croceibacter
0.31	5993	5993	S	313588	                    Croceibacter atlanticus
0.13	2495	0	G	292691	                  Gramella
0.07	1432	0	G1	2615027	                    unclassified Gramella
0.05	916	916	S	2705471	                      Gramella sp. MT6
0.02	488	488	S	2920386	                      Gramella sp. GC03-9
0.00	26	26	S	1250205	                      Gramella sp. MAR_2010_147
0.03	523	523	S	1486245	                    Gramella flava
0.02	368	368	S	411153	                    Gramella forsetii
0.01	124	124	S	279359	                    Gramella echinicola
0.00	46	46	S	2126553	                    Gramella fulva
0.07	1447	0	G	178469	                  Arenibacter
0.07	1447	1447	S	616991	                    Arenibacter algicola
0.01	167	0	G	363408	                  Nonlabens
0.01	130	130	S	331648	                    Nonlabens spongiae
0.00	23	23	S	328515	                    Nonlabens dokdonensis
0.00	13	13	S	930802	                    Nonlabens marinus
0.01	146	0	G	1287916	                  Euzebyella
0.01	146	146	S	1761453	                    Euzebyella marina
0.01	132	0	G	237	                  Flavobacterium
0.01	132	0	G1	196869	                    unclassified Flavobacterium
0.00	67	67	S	2775246	                      Flavobacterium sp. CS20
0.00	64	64	S	2986837	                      Flavobacterium sp. N502536
0.01	100	0	G	52959	                  Polaribacter
0.00	41	0	G1	196858	                    unclassified Polaribacter
0.00	41	41	S	313598	                      Polaribacter sp. MED152
0.00	58	58	S	1774273	                    Polaribacter vadi
0.00	80	0	G	2058174	                  Antarcticibacterium
0.00	44	0	G1	2631190	                    unclassified Antarcticibacterium
0.00	44	44	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
0.00	35	35	S	2058175	                    Antarcticibacterium flavum
0.00	62	0	G	379070	                  Gilvibacter
0.00	62	0	G1	2625242	                    unclassified Gilvibacter
0.00	62	62	S	754429	                      Gilvibacter sp. SZ-19
0.00	45	0	G	1016	                  Capnocytophaga
0.00	31	31	S	1018	                    Capnocytophaga ochracea
0.00	14	14	S	1017	                    Capnocytophaga gingivalis
0.00	42	0	G	444051	                  Mesoflavibacter
0.00	42	0	G1	2630131	                    unclassified Mesoflavibacter
0.00	42	42	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.00	42	0	G	291183	                  Lacinutrix
0.00	42	0	G1	2647285	                    unclassified Lacinutrix
0.00	42	42	S	2980107	                      Lacinutrix sp. HL-RS19
0.00	30	0	G	2700084	                  Urechidicola
0.00	30	30	S	1850246	                    Urechidicola croceus
0.00	28	0	G	2045416	                  Oceanihabitans
0.00	28	0	G1	2631961	                    unclassified Oceanihabitans
0.00	28	28	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	24	0	G	244698	                  Gillisia
0.00	24	0	G1	2615025	                    unclassified Gillisia
0.00	24	24	S	1336796	                      Gillisia sp. Hel1_33_143
0.00	19	0	G	336276	                  Olleya
0.00	19	19	S	639310	                    Olleya aquimaris
0.00	12	0	G	561367	                  Salinimicrobium
0.00	12	0	G1	2643747	                    unclassified Salinimicrobium
0.00	12	12	S	2809707	                      Salinimicrobium sp. HN-2-9-2
0.03	554	0	F	2762318	                Weeksellaceae
0.03	554	0	G	59734	                  Empedobacter
0.02	404	404	S	247	                    Empedobacter brevis
0.01	150	150	S	343874	                    Empedobacter falsenii
0.01	228	0	F	1333713	                Schleiferiaceae
0.01	228	0	G	2828338	                  Croceimicrobium
0.01	228	228	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.05	887	0	C	117747	            Sphingobacteriia
0.05	887	0	O	200666	              Sphingobacteriales
0.05	887	0	F	84566	                Sphingobacteriaceae
0.05	887	0	G	28453	                  Sphingobacterium
0.04	736	736	S	28454	                    Sphingobacterium multivorum
0.01	150	0	G1	2609468	                    unclassified Sphingobacterium
0.01	150	150	S	2003121	                      Sphingobacterium sp. G1-14
0.01	127	0	C	768503	            Cytophagia
0.01	127	0	O	768507	              Cytophagales
0.01	114	0	F	563798	                Cyclobacteriaceae
0.00	64	0	G	246875	                  Algoriphagus
0.00	64	0	G1	2641541	                    unclassified Algoriphagus
0.00	64	64	S	2705473	                      Algoriphagus sp. NBT04N3
0.00	49	0	G	68288	                  Cyclobacterium
0.00	49	49	S	104	                    Cyclobacterium marinum
0.00	13	0	F	200667	                Flammeovirgaceae
0.00	13	0	G	59739	                  Flammeovirga
0.00	13	0	G1	2637820	                    unclassified Flammeovirga
0.00	13	13	S	1191459	                      Flammeovirga sp. MY04
0.00	47	0	C	200643	            Bacteroidia
0.00	47	0	O	171549	              Bacteroidales
0.00	47	0	F	815	                Bacteroidaceae
0.00	47	0	G	816	                  Bacteroides
0.00	47	47	S	818	                    Bacteroides thetaiotaomicron
2.87	56254	0	D1	1783272	      Terrabacteria group
1.82	35667	0	P	1239	        Bacillota
1.81	35558	0	C	91061	          Bacilli
1.01	19891	0	O	186826	            Lactobacillales
0.85	16668	0	F	1300	              Streptococcaceae
0.84	16383	0	G	1357	                Lactococcus
0.84	16383	16383	S	1358	                  Lactococcus lactis
0.01	284	0	G	1301	                Streptococcus
0.01	284	284	S	1305	                  Streptococcus sanguinis
0.15	2861	0	F	186827	              Aerococcaceae
0.15	2861	0	G	1375	                Aerococcus
0.12	2267	2267	S	51665	                  Aerococcus urinaeequi
0.03	593	593	S	1377	                  Aerococcus viridans
0.01	293	0	F	33958	              Lactobacillaceae
0.01	156	0	G	2767842	                Lactiplantibacillus
0.01	104	104	S	1590	                  Lactiplantibacillus plantarum
0.00	51	51	S	1589	                  Lactiplantibacillus pentosus
0.01	107	0	G	46255	                Weissella
0.01	107	107	S	137591	                  Weissella cibaria
0.00	29	0	G	2767885	                Latilactobacillus
0.00	29	29	S	28038	                  Latilactobacillus curvatus
0.00	68	0	F	81852	              Enterococcaceae
0.00	68	0	G	1350	                Enterococcus
0.00	68	68	S	37734	                  Enterococcus casseliflavus
0.80	15667	0	O	1385	            Bacillales
0.80	15635	0	F	90964	              Staphylococcaceae
0.78	15212	0	G	1279	                Staphylococcus
0.26	5190	5190	S	33028	                  Staphylococcus saccharolyticus
0.17	3387	3387	S	1282	                  Staphylococcus epidermidis
0.06	1220	1220	S	1290	                  Staphylococcus hominis
0.10	2026	2026	S	29388	                  Staphylococcus capitis
0.03	626	626	S	1283	                  Staphylococcus haemolyticus
0.02	389	389	S	29385	                  Staphylococcus saprophyticus
0.02	393	393	S	29378	                  Staphylococcus arlettae
0.03	596	596	S	29382	                  Staphylococcus cohnii
0.02	429	429	S	1292	                  Staphylococcus warneri
0.00	77	77	S	45972	                  Staphylococcus pasteuri
0.04	740	740	S	1280	                  Staphylococcus aureus
0.00	34	34	S	28035	                  Staphylococcus lugdunensis
0.00	19	19	S	29379	                  Staphylococcus auricularis
0.00	81	81	S	246432	                  Staphylococcus equorum
0.01	272	0	G	1955413	                Abyssicoccus
0.01	272	272	S	1817405	                  Abyssicoccus albus
0.00	72	0	G	2803850	                Mammaliicoccus
0.00	36	36	S	71237	                  Mammaliicoccus vitulinus
0.00	35	35	S	1296	                  Mammaliicoccus sciuri
0.00	57	0	G	227979	                Jeotgalicoccus
0.00	57	0	G1	2630462	                  unclassified Jeotgalicoccus
0.00	57	57	S	946435	                    Jeotgalicoccus sp. ATCC 8456
0.00	20	0	G	45669	                Salinicoccus
0.00	20	20	S	407035	                  Salinicoccus halodurans
0.00	31	0	F	186820	              Listeriaceae
0.00	31	0	G	2755	                Brochothrix
0.00	31	31	S	2756	                  Brochothrix thermosphacta
0.00	78	0	C	1737404	          Tissierellia
0.00	78	0	O	1737405	            Tissierellales
0.00	78	0	F	1570339	              Peptoniphilaceae
0.00	78	0	G	150022	                Finegoldia
0.00	78	78	S	1260	                  Finegoldia magna
0.00	30	0	C	186801	          Clostridia
0.00	30	0	O	186802	            Eubacteriales
0.00	30	0	F	216572	              Oscillospiraceae
0.00	30	0	G	1263	                Ruminococcus
0.00	30	30	S	1160721	                  Ruminococcus bicirculans
0.70	13649	0	P	201174	        Actinomycetota
0.67	13172	0	C	1760	          Actinomycetes
0.26	5106	0	O	85009	            Propionibacteriales
0.26	5106	0	F	31957	              Propionibacteriaceae
0.26	5106	0	G	1912216	                Cutibacterium
0.25	4810	4810	S	1747	                  Cutibacterium acnes
0.02	296	296	S	33011	                  Cutibacterium granulosum
0.24	4687	0	O	85006	            Micrococcales
0.14	2760	0	F	85023	              Microbacteriaceae
0.12	2289	0	G	33882	                Microbacterium
0.08	1493	1493	S	2782167	                  Microbacterium luteum
0.02	345	0	G1	2609290	                  unclassified Microbacterium
0.01	129	129	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	95	95	S	2048898	                    Microbacterium sp. Y-01
0.00	65	65	S	1714373	                    Microbacterium sp. No. 7
0.00	55	55	S	3019890	                    Microbacterium sp. nov. GSS16
0.02	450	450	S	69362	                  Microbacterium schleiferi
0.02	442	0	G	1331730	                Chryseoglobus
0.00	87	0	G1	2642974	                  unclassified Chryseoglobus
0.00	87	87	S	2772253	                    Chryseoglobus sp. 28M-23
0.02	355	355	S	2750620	                  Chryseoglobus indicus
0.00	27	0	G	337004	                Microcella
0.00	27	27	S	279828	                  Microcella alkaliphila
0.05	1076	0	F	1268	              Micrococcaceae
0.04	704	0	G	57493	                Kocuria
0.02	482	482	S	71999	                  Kocuria palustris
0.00	61	61	S	1275	                  Kocuria rosea
0.00	62	62	S	388357	                  Kocuria turfanensis
0.00	97	97	S	72000	                  Kocuria rhizophila
0.01	224	0	G	1269	                Micrococcus
0.01	224	224	S	1270	                  Micrococcus luteus
0.01	147	0	G	32207	                Rothia
0.00	74	74	S	2047	                  Rothia dentocariosa
0.00	73	73	S	43675	                  Rothia mucilaginosa
0.02	310	0	F	85019	              Brevibacteriaceae
0.02	310	0	G	1696	                Brevibacterium
0.02	310	310	S	33889	                  Brevibacterium casei
0.01	191	0	F	2805590	              Ornithinimicrobiaceae
0.01	146	0	G	265976	                Serinicoccus
0.01	146	146	S	767452	                  Serinicoccus chungangensis
0.00	44	0	G	125287	                Ornithinimicrobium
0.00	44	44	S	1288636	                  Ornithinimicrobium flavum
0.01	178	0	F	2805426	              Kytococcaceae
0.01	178	0	G	57499	                Kytococcus
0.01	178	178	S	1276	                  Kytococcus sedentarius
0.01	114	0	F	145357	              Dermacoccaceae
0.01	114	0	G	57495	                Dermacoccus
0.01	114	114	S	1274	                  Dermacoccus nishinomiyaensis
0.00	56	0	F	85021	              Intrasporangiaceae
0.00	56	0	G	53457	                Janibacter
0.00	56	56	S	262209	                  Janibacter melonis
0.15	3005	0	O	85007	            Mycobacteriales
0.10	1891	0	F	1762	              Mycobacteriaceae
0.10	1891	0	G	1866885	                Mycolicibacterium
0.09	1842	1842	S	39694	                  Mycolicibacterium poriferae
0.00	49	49	S	1804	                  Mycolicibacterium gilvum
0.04	745	0	F	1653	              Corynebacteriaceae
0.04	745	0	G	1716	                Corynebacterium
0.03	498	498	S	38304	                  Corynebacterium tuberculostearicum
0.01	216	216	S	1979527	                  Corynebacterium kefirresidentii
0.00	30	30	S	1232427	                  Corynebacterium ihumii
0.01	250	0	F	85029	              Dietziaceae
0.01	250	0	G	37914	                Dietzia
0.01	250	250	S	322509	                  Dietzia kunjamensis
0.01	117	0	F	85025	              Nocardiaceae
0.01	117	0	G	1827	                Rhodococcus
0.00	22	22	S	1828	                  Rhodococcus fascians
0.00	95	95	S	103816	                  Rhodococcus pyridinivorans
0.01	230	0	O	85011	            Kitasatosporales
0.01	230	0	F	2062	              Streptomycetaceae
0.01	230	0	G	1883	                Streptomyces
0.01	170	0	G1	2593676	                  unclassified Streptomyces
0.01	101	101	S	862751	                    Streptomyces sp. SirexAA-E
0.00	69	69	S	2582831	                    Streptomyces sp. SUK 48
0.00	59	59	S	2282738	                  Streptomyces paludis
0.00	81	0	O	2495578	            Sporichthyales
0.00	81	0	F	85033	              Sporichthyaceae
0.00	81	0	G	2078948	                Epidermidibacterium
0.00	81	81	S	1891644	                  Epidermidibacterium keratini
0.00	61	0	O	85010	            Pseudonocardiales
0.00	61	0	F	2070	              Pseudonocardiaceae
0.00	61	0	G	1847	                Pseudonocardia
0.00	61	0	G1	2619320	                  unclassified Pseudonocardia
0.00	61	61	S	445576	                    Pseudonocardia sp. AL041005-10
0.02	313	0	C	84992	          Acidimicrobiia
0.02	313	0	O	84993	            Acidimicrobiales
0.02	313	0	F	633392	              Iamiaceae
0.02	313	0	G	467975	                Iamia
0.02	313	313	S	467976	                  Iamia majanohamensis
0.01	163	0	C	908620	          Nitriliruptoria
0.01	163	0	O	908621	            Euzebyales
0.01	163	0	F	908622	              Euzebyaceae
0.01	163	0	G	908623	                Euzebya
0.01	163	163	S	1608957	                  Euzebya pacifica
0.35	6906	0	D2	1798711	        Cyanobacteriota/Melainabacteria group
0.35	6906	0	P	1117	          Cyanobacteriota
0.35	6906	0	C	3028117	            Cyanophyceae
0.33	6382	0	O	1890424	              Synechococcales
0.32	6320	0	F	2881426	                Prochlorococcaceae
0.32	6320	0	G	1218	                  Prochlorococcus
0.09	1683	0	G1	2627481	                    unclassified Prochlorococcus
0.09	1683	1683	S	1501268	                      Prochlorococcus sp. MIT 0604
0.24	4637	4637	S	1219	                    Prochlorococcus marinus
0.00	61	0	F	1890426	                Synechococcaceae
0.00	61	0	G	1129	                  Synechococcus
0.00	61	0	G1	2626047	                    unclassified Synechococcus
0.00	61	61	S	166309	                      Synechococcus sp. MIT S9220
0.02	348	0	C1	1301283	              Oscillatoriophycideae
0.02	348	0	O	1118	                Chroococcales
0.02	348	0	F	1890450	                  Aphanothecaceae
0.02	348	0	F1	92682	                    Halothece cluster
0.02	348	0	G	76023	                      Halothece
0.02	348	0	G1	2632878	                        unclassified Halothece
0.02	348	348	S	65093	                          Halothece sp. PCC 7418
0.01	175	0	O	1161	              Nostocales
0.01	130	0	F	1892259	                Aphanizomenonaceae
0.01	130	0	G	110103	                  Anabaenopsis
0.01	130	130	S	156213	                    Anabaenopsis elenkinii
0.00	45	0	F	1162	                Nostocaceae
0.00	45	0	G	1177	                  Nostoc
0.00	45	0	G1	2593658	                    unclassified Nostoc
0.00	26	26	S	2764711	                      Nostoc sp. MS1
0.00	18	18	S	3025190	                      Nostoc sp. UHCC 0926
0.00	31	0	P	200795	        Chloroflexota
0.00	31	0	C	2364196	          Candidatus Thermofonsia
0.00	31	0	O	2364208	            Phototrophicales
0.00	31	0	F	2922432	              Phototrophicaceae
0.00	31	0	G	2922426	                Phototrophicus
0.00	31	31	S	2710758	                  Phototrophicus methaneseepsis
0.08	1532	0	D1	1783257	      PVC group
0.08	1508	0	P	203682	        Planctomycetota
0.08	1508	0	C	203683	          Planctomycetia
0.07	1468	0	O	112	            Planctomycetales
0.07	1468	0	F	126	              Planctomycetaceae
0.05	1001	0	G	1649490	                Rubinisphaera
0.05	1001	1001	S	119	                  Rubinisphaera brasiliensis
0.02	467	0	G	1649453	                Gimesia
0.02	447	447	S	2605989	                  Gimesia chilikensis
0.00	20	20	S	2527978	                  Gimesia panareensis
0.00	40	0	O	2691354	            Pirellulales
0.00	40	0	F	2691359	              Lacipirellulaceae
0.00	40	0	G	2795783	                Pirellulimonas
0.00	40	40	S	2528009	                  Pirellulimonas nuda
0.00	24	0	P	256845	        Lentisphaerota
0.00	24	0	C	1313211	          Lentisphaeria
0.00	24	0	O	278081	            Lentisphaerales
0.00	24	0	F	566277	              Lentisphaeraceae
0.00	24	0	G	256846	                Lentisphaera
0.00	24	24	S	1658616	                  Lentisphaera profundi
0.00	27	0	P	200940	      Thermodesulfobacteriota
0.00	27	0	C	3031651	        Desulfuromonadia
0.00	27	0	O	3031668	          Geobacterales
0.00	27	0	F	213422	            Geobacteraceae
0.00	27	0	G	2651583	              Geomonas
0.00	27	27	S	2847991	                Geomonas nitrogeniifigens
4.29	84098	0	D	2759	    Eukaryota
4.29	84098	0	D1	33154	      Opisthokonta
4.29	84098	0	K	33208	        Metazoa
4.29	84098	0	K1	6072	          Eumetazoa
4.29	84098	0	K2	33213	            Bilateria
4.29	84098	0	K3	33511	              Deuterostomia
4.29	84098	0	P	7711	                Chordata
4.29	84098	0	P1	89593	                  Craniata
4.29	84098	0	P2	7742	                    Vertebrata
4.29	84098	0	P3	7776	                      Gnathostomata
4.29	84098	0	P4	117570	                        Teleostomi
4.29	84098	0	P5	117571	                          Euteleostomi
4.29	84098	0	P6	8287	                            Sarcopterygii
4.29	84098	0	P7	1338369	                              Dipnotetrapodomorpha
4.29	84098	0	P8	32523	                                Tetrapoda
4.29	84098	0	P9	32524	                                  Amniota
4.29	84098	0	C	40674	                                    Mammalia
4.29	84098	0	C1	32525	                                      Theria
4.29	84098	0	C2	9347	                                        Eutheria
4.29	84098	0	C3	1437010	                                          Boreoeutheria
4.29	84098	0	C4	314146	                                            Euarchontoglires
4.29	84098	0	O	9443	                                              Primates
4.29	84098	0	O1	376913	                                                Haplorrhini
4.29	84098	0	O2	314293	                                                  Simiiformes
4.29	84098	0	O3	9526	                                                    Catarrhini
4.29	84098	0	O4	314295	                                                      Hominoidea
4.29	84098	0	F	9604	                                                        Hominidae
4.29	84098	0	F1	207598	                                                          Homininae
4.29	84098	0	G	9605	                                                            Homo
4.29	84098	84098	S	9606	                                                              Homo sapiens
0.93	18228	0	D	2157	    Archaea
0.93	18228	0	D1	1783275	      TACK group
0.93	18228	0	P	651137	        Nitrososphaerota
0.88	17173	0	P1	651142	          Nitrososphaerota incertae sedis
0.88	17173	0	G	1593364	            Candidatus Nitrosopelagicus
0.88	17173	17173	S	1410606	              Candidatus Nitrosopelagicus brevis
0.05	1054	0	O	31932	          Nitrosopumilales
0.05	1054	0	F	338190	            Nitrosopumilaceae
0.05	1054	0	G	1993653	              Candidatus Nitrosomarinus
0.05	1054	1054	S	1898749	                Candidatus Nitrosomarinus catalina
0.02	401	0	D	10239	  Viruses
0.02	383	0	D1	2731341	    Duplodnaviria
0.02	383	0	K	2731360	      Heunggongvirae
0.02	383	0	P	2731618	        Uroviricota
0.02	383	0	C	2731619	          Caudoviricetes
0.01	188	0	F	2731643	            Autographiviridae
0.01	103	0	G	2731980	              Stupnyavirus
0.01	103	103	S	2733961	                Stupnyavirus KM16C193
0.00	85	0	G	2731934	              Chosvirus
0.00	85	85	S	2733898	                Chosvirus KM23C739
0.01	132	0	F	2946160	            Kyanoviridae
0.01	107	0	G	2733129	              Salacisavirus
0.01	107	107	S	2734140	                Salacisavirus pssm2
0.00	24	0	G	2733121	              Palaemonvirus
0.00	24	24	S	2734127	                Palaemonvirus pssm7
0.00	50	0	G	2733104	            Eurybiavirus
0.00	50	50	S	2734108	              Eurybiavirus PHM2
0.00	13	0	G	1198976	            Hapunavirus
0.00	13	13	S	499235	              Hapunavirus HAP1
0.00	18	0	C	2840056	    Naldaviricetes
0.00	18	0	O	2840070	      Lefavirales
0.00	18	0	F	1511852	        Nudiviridae
0.00	18	0	G	1511854	          Betanudivirus
0.00	18	18	S	29250	            Heliothis zea nudivirus
