0.00	12	12	S	2024847	                      Owenweeksia sp.
0.01	1780	0	C	768503	            Cytophagia
0.01	1780	0	O	768507	              Cytophagales
0.01	1199	0	F	563798	                Cyclobacteriaceae
0.01	1199	0	G	246875	                  Algoriphagus
0.01	726	726	S	2593007	                    Algoriphagus algorifonticola
0.00	472	472	S	226506	                    Algoriphagus ornithinivorans
0.00	529	0	F	2762306	                Roseivirgaceae
0.00	529	0	G	290180	                  Roseivirga
0.00	471	471	S	333140	                    Roseivirga spongicola
0.00	21	0	G1	2626142	                    unclassified Roseivirga
0.00	21	21	S	1947389	                      Roseivirga sp. UBA6052
0.00	19	19	S	1267423	                    Roseivirga pacifica
0.00	17	17	S	1914963	                    Roseivirga seohaensis
0.00	52	0	F	89373	                Cytophagaceae
0.00	52	0	F1	94253	                  unclassified Cytophagaceae
0.00	52	52	S	2026729	                    Cytophagaceae bacterium
0.00	240	0	C	200643	            Bacteroidia
0.00	240	0	O	171549	              Bacteroidales
0.00	214	0	O1	185291	                unclassified Bacteroidales
0.00	214	214	S	2030927	                  Bacteroidales bacterium
0.00	25	0	F	1840213	                Lentimicrobiaceae
0.00	25	0	F1	2026755	                  unclassified Lentimicrobiaceae
0.00	25	25	S	2026756	                    Lentimicrobiaceae bacterium
0.00	196	0	P1	50742	            environmental samples
0.00	196	196	S	152509	              uncultured Bacteroidetes bacterium
0.00	219	0	P	1936987	          Balneolota
0.00	219	0	C	1853221	            Balneolia
0.00	219	0	O	1853223	              Balneolales
0.00	219	0	F	1813606	                Balneolaceae
0.00	219	0	G	649462	                  Gracilimonas
0.00	219	219	S	1749045	                    Gracilimonas amylolytica
0.00	25	0	P	1853220	          Rhodothermota
0.00	25	0	C	1853222	            Rhodothermia
0.00	25	0	C1	2497632	              unclassified Rhodothermia
0.00	25	25	S	2497633	                Rhodothermia bacterium
0.00	184	0	P	74015	        Candidatus Latescibacteria
0.00	184	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	152	152	S	2053570	            Candidatus Latescibacteria bacterium
0.00	31	31	S	1948115	            Latescibacteria bacterium UBA6620
30.03	3765325	0	P	1224	      Pseudomonadota
17.51	2194702	0	C	28211	        Alphaproteobacteria
11.96	1500010	0	O	54526	          Pelagibacterales
11.96	1499786	0	F	1655514	            Pelagibacteraceae
8.15	1022169	0	F1	1655516	              unclassified Pelagibacteraceae
8.11	1016505	1016505	S	2026775	                Pelagibacteraceae bacterium
0.03	3136	3136	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	765	765	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	1006	1006	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.00	420	420	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.00	161	161	S	2162007	                Pelagibacteraceae bacterium AG-464-B04
0.00	79	79	S	939346	                alpha proteobacterium SCGC AAA288-N07
0.00	66	66	S	2162016	                Pelagibacteraceae bacterium AG-414-M23
0.00	27	27	S	2162014	                Pelagibacteraceae bacterium AG-414-E02
3.24	406601	0	G	198251	              Candidatus Pelagibacter
3.24	406216	0	G1	2647897	                unclassified Candidatus Pelagibacter
3.24	406151	406151	S	2024849	                  Candidatus Pelagibacter sp.
0.00	64	64	S	1986799	                  Candidatus Pelagibacter sp. TMED128
0.00	196	0	G1	372458	                environmental samples
0.00	196	196	S	372654	                  uncultured Candidatus Pelagibacter sp.
0.00	188	188	S	198252	                Candidatus Pelagibacter ubique
0.57	71015	0	F1	1667050	              environmental samples
0.57	71015	71015	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	224	0	O1	1778488	            unclassified Pelagibacterales
0.00	224	224	S	2026776	              Pelagibacterales bacterium
4.13	518063	0	O	204441	          Rhodospirillales
4.12	516875	0	F	41295	            Rhodospirillaceae
4.12	516875	0	F1	41296	              unclassified Rhodospirillaceae
4.08	511553	511553	S	1898112	                Rhodospirillaceae bacterium
0.04	5293	5293	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	29	29	S	1986863	                Rhodospirillaceae bacterium TMED167
0.01	926	0	F	2844866	            Thalassospiraceae
0.01	901	0	G	168934	              Thalassospira
0.00	505	505	S	732237	                Thalassospira povalilytica
0.00	83	0	G1	2648997	                unclassified Thalassospira
0.00	83	83	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	290	290	S	220697	                Thalassospira xiamenensis
0.00	21	21	S	502049	                Thalassospira profundimaris
0.00	25	0	G	1313115	              Magnetovibrio
0.00	25	0	G1	2637623	                unclassified Magnetovibrio
0.00	25	25	S	2024836	                  Magnetovibrio sp.
0.00	260	0	O1	941843	            unclassified Rhodospirillales
0.00	260	260	S	2026786	              Rhodospirillales bacterium
0.77	96298	0	O	204457	          Sphingomonadales
0.74	92851	0	F	335929	            Erythrobacteraceae
0.44	54836	0	G	1855416	              Qipengyuania
0.33	41745	41745	S	225971	                Qipengyuania citrea
0.10	12383	12383	S	192812	                Qipengyuania flava
0.00	495	495	S	994320	                Qipengyuania pelagi
0.00	211	211	S	291985	                Qipengyuania vulgaris
0.26	32203	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.26	32203	0	G	1041	                Erythrobacter
0.26	32025	0	G1	2633097	                  unclassified Erythrobacter
0.23	29064	29064	S	2785907	                    Erythrobacter sp. A30-3
0.02	2374	2374	S	1042	                    Erythrobacter sp.
0.00	311	311	S	1822240	                    Erythrobacter sp. HI0063
0.00	150	150	S	1946469	                    Erythrobacter sp. UBA1916
0.00	125	125	S	1946470	                    Erythrobacter sp. UBA2510
0.00	101	101	S	2182384	                  Erythrobacter aureus
0.00	60	60	S	39960	                  Erythrobacter litoralis
0.00	15	15	S	1044	                  Erythrobacter longus
0.04	5559	0	G	1295327	              Croceicoccus
0.04	5542	0	G1	2629967	                unclassified Croceicoccus
0.04	5542	5542	S	1927144	                  Croceicoccus sp.
0.00	16	16	S	450378	                Croceicoccus marinus
0.00	157	0	G	2800681	              Aurantiacibacter
0.00	73	73	S	1648404	                Aurantiacibacter atlanticus
0.00	84	84	S	2307003	                Aurantiacibacter zhengii
0.00	36	0	G	2800685	              Pelagerythrobacter
0.00	14	14	S	543877	                Pelagerythrobacter marensis
0.00	21	21	S	538382	                Pelagerythrobacter marinus
0.00	30	0	G	2800686	              Tsuneonella
0.00	30	30	S	2306996	                Tsuneonella suprasediminis
0.00	27	0	G	2852059	              Actirhodobacter
0.00	27	27	S	2744473	                Actirhodobacter atriluteus
0.02	2608	0	F	41297	            Sphingomonadaceae
0.01	1249	0	G	72173	              Citromicrobium
0.01	1190	0	G1	2630544	                unclassified Citromicrobium
0.01	953	953	S	1946345	                  Citromicrobium sp. UBA3494
0.00	236	236	S	2024827	                  Citromicrobium sp.
0.00	59	59	S	72174	                Citromicrobium bathyomarinum
0.01	688	0	G	165697	              Sphingopyxis
0.01	688	0	G1	2614943	                unclassified Sphingopyxis
0.00	444	444	S	1908224	                  Sphingopyxis sp.
0.00	186	186	S	1759079	                  Sphingopyxis sp. H073
0.00	56	56	S	2012632	                  Sphingopyxis sp. GW247-27LB
0.00	224	0	G	13687	              Sphingomonas
0.00	119	0	G1	196159	                unclassified Sphingomonas
0.00	119	119	S	314266	                  Sphingomonas sp. SKA58
0.00	105	105	S	56361	                Sphingomonas ursincola
0.00	156	0	G	165696	              Novosphingobium
0.00	132	132	S	48936	                Novosphingobium subterraneum
0.00	24	24	S	1514948	                Novosphingobium marinum
0.00	131	0	G	150203	              Blastomonas
0.00	91	0	G1	2626550	                unclassified Blastomonas
0.00	91	91	S	1419876	                  Blastomonas sp. CACIA14H2
0.00	40	40	S	34015	                Blastomonas natatoria
0.00	126	0	G	2709686	              Novosphingopyxis
0.00	77	77	S	2762729	                Novosphingopyxis iocasae
0.00	49	49	S	279369	                Novosphingopyxis baekryungensis
0.00	31	0	F1	122612	              unclassified Sphingomonadaceae
0.00	31	31	S	1930536	                Sphingomonadaceae bacterium
0.01	838	0	F	2820280	            Sphingosinicellaceae
0.01	838	0	G	1960290	              Pacificimonas
0.01	838	838	S	1234595	                Pacificimonas flava
0.29	36516	0	O	2800060	          Hyphomonadales
0.29	36516	0	F	69657	            Hyphomonadaceae
0.26	32694	0	G	1123044	              Ponticaulis
0.26	32456	0	G1	2614922	                unclassified Ponticaulis
0.26	32456	32456	S	2020902	                  Ponticaulis sp.
0.00	237	237	S	1123045	                Ponticaulis koreensis
0.02	2081	0	G	85	              Hyphomonas
0.01	1299	0	G1	2630699	                unclassified Hyphomonas
0.01	1299	1299	S	87	                  Hyphomonas sp.
0.01	781	781	S	1280948	                Hyphomonas atlantica
0.01	1603	0	G	453849	              Henriciella
0.01	1603	0	G1	2627644	                unclassified Henriciella
0.01	1603	1603	S	1968823	                  Henriciella sp.
0.00	137	0	F1	69658	              unclassified Hyphomonadaceae
0.00	137	137	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.23	29381	0	C1	33807	          unclassified Alphaproteobacteria
0.22	27715	27715	S	1913988	            Alphaproteobacteria bacterium
0.01	830	830	S	1948447	            Alphaproteobacteria bacterium UBA7887
0.00	207	207	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.00	152	152	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.00	115	115	S	2013107	            Alphaproteobacteria bacterium MarineAlpha12_Bin1
0.00	81	81	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	73	73	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	64	64	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.00	40	40	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	32	32	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	35	35	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	19	19	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.00	14	14	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.06	7311	0	O	204455	          Rhodobacterales
0.03	4312	0	F	2854170	            Roseobacteraceae
0.02	2821	0	G	263377	              Salipiger
0.02	2754	2754	S	344736	                Salipiger bermudensis
0.00	67	67	S	555512	                Salipiger marinus
0.01	742	0	G	60136	              Sulfitobacter
0.01	672	672	S	60137	                Sulfitobacter pontiacus
0.00	70	0	G1	196795	                unclassified Sulfitobacter
0.00	70	70	S	1968541	                  Sulfitobacter sp. D7
0.00	344	0	G	97050	              Ruegeria
0.00	344	0	G1	2625375	                unclassified Ruegeria
0.00	344	344	S	292414	                  Ruegeria sp. TM1040
0.00	200	0	G	335927	              Thalassobius
0.00	146	0	G1	2619711	                unclassified Thalassobius
0.00	146	146	S	1979401	                  Thalassobius sp.
0.00	54	54	S	2072972	                Thalassobius autumnalis
0.00	71	0	G	2433	              Roseobacter
0.00	71	0	G1	196798	                unclassified Roseobacter
0.00	71	71	S	1907202	                  Roseobacter sp.
0.00	46	0	G	302485	              Phaeobacter
0.00	46	46	S	60890	                Phaeobacter gallaeciensis
0.00	42	0	G	74030	              Roseovarius
0.00	18	18	S	540747	                Roseovarius indicus
0.00	24	24	S	314263	                Roseovarius nubinhibens
0.00	41	0	G	309512	              Dinoroseobacter
0.00	41	0	G1	2620028	                unclassified Dinoroseobacter
0.00	41	41	S	2003366	                  Dinoroseobacter sp.
0.02	2998	0	F	31989	            Paracoccaceae
0.01	1196	0	G	2083206	              Tritonibacter
0.01	1196	1196	S	379347	                Tritonibacter mobilis
0.01	739	0	G	1679449	              Pseudooceanicola
0.01	692	692	S	1461694	                Pseudooceanicola atlanticus
0.00	46	46	S	2029104	                Pseudooceanicola lipolyticus
0.00	556	0	F1	58840	              unclassified Paracoccaceae
0.00	391	391	S	1904441	                Paracoccaceae bacterium
0.00	100	100	S	1986242	                Rhodobacteraceae bacterium MED-G08
0.00	64	64	S	1811624	                Rhodobacteraceae bacterium REDSEA-S34_B6
0.00	287	0	G	265	              Paracoccus
0.00	287	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.00	287	287	S	1947056	                  Paracoccus sp. UBA889
0.00	108	0	G	34008	              Rhodovulum
0.00	108	0	G1	2631432	                unclassified Rhodovulum
0.00	108	108	S	34009	                  Rhodovulum sp.
0.00	48	0	G	2211636	              Cognatiyoonia
0.00	48	48	S	1508389	                Cognatiyoonia sediminum
0.00	41	0	G	2211638	              Limimaricola
0.00	41	41	S	1125964	                Limimaricola cinnabarinus
0.00	20	0	G	2846749	              Pacificitalea
0.00	20	20	S	1411902	                Pacificitalea manganoxidans
0.03	3987	0	C1	47925	          environmental samples
0.03	3987	3987	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	1824	0	O	356	          Hyphomicrobiales
0.01	1312	0	F	82115	            Rhizobiaceae
0.01	1287	0	F1	227290	              Rhizobium/Agrobacterium group
0.01	1188	0	G	379	                Rhizobium
0.01	1188	1188	S	2267833	                  Rhizobium oryzihabitans
0.00	99	0	G	357	                Agrobacterium
0.00	99	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	99	99	S	358	                    Agrobacterium tumefaciens
0.00	24	0	F1	90141	              unclassified Rhizobiaceae
0.00	24	24	S	1913961	                Rhizobiaceae bacterium
0.00	220	0	F	2821832	            Stappiaceae
0.00	111	0	G	152161	              Stappia
0.00	111	0	G1	2629676	                unclassified Stappia
0.00	111	111	S	1870903	                  Stappia sp.
0.00	109	0	G	150830	              Roseibium
0.00	109	109	S	187304	                Roseibium aggregatum
0.00	105	0	F	2813035	            Parvibaculaceae
0.00	105	0	G	256616	              Parvibaculum
0.00	86	86	S	562969	                Parvibaculum indicum
0.00	18	0	G1	2646844	                unclassified Parvibaculum
0.00	18	18	S	2024848	                  Parvibaculum sp.
0.00	63	0	F	119043	            Rhodobiaceae
0.00	63	0	F1	1712260	              unclassified Rhodobiaceae
0.00	63	63	S	2026785	                Rhodobiaceae bacterium
0.00	57	0	F	69277	            Phyllobacteriaceae
0.00	34	0	G	610116	              Aliihoeflea
0.00	34	0	G1	2628764	                unclassified Aliihoeflea
0.00	34	34	S	1381123	                  Aliihoeflea sp. 2WW
0.00	23	0	G	245876	              Nitratireductor
0.00	23	0	G1	2641084	                unclassified Nitratireductor
0.00	23	23	S	1872084	                  Nitratireductor sp.
0.00	33	0	F	255475	            Aurantimonadaceae
0.00	33	0	G	293088	              Martelella
0.00	33	33	S	293089	                Martelella mediterranea
0.00	31	0	F	2831106	            Devosiaceae
0.00	31	0	G	46913	              Devosia
0.00	31	31	S	2079253	                Devosia indica
0.01	673	0	O	2800059	          Maricaulales
0.01	673	0	F	2800061	            Maricaulaceae
0.00	439	0	G	153232	              Oceanicaulis
0.00	439	0	G1	2632123	                unclassified Oceanicaulis
0.00	439	439	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	234	0	G	74317	              Maricaulis
0.00	234	0	G1	2632371	                unclassified Maricaulis
0.00	234	234	S	1486257	                  Maricaulis sp.
0.00	387	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	387	0	C2	62654	            SAR116 cluster
0.00	313	0	C3	62655	              environmental samples
0.00	313	313	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	73	0	C3	909942	              unclassified SAR116 cluster
0.00	73	73	S	2024888	                SAR116 cluster bacterium
0.00	247	0	O	766	          Rickettsiales
0.00	247	0	O1	1699067	            unclassified Rickettsiales
0.00	247	247	S	2026788	              Rickettsiales bacterium
7.27	911044	0	P1	81684	        unclassified Pseudomonadota
3.78	474026	474026	S	1948185	          Proteobacteria bacterium UBA5680
2.50	313579	313579	S	1948144	          Proteobacteria bacterium UBA2133
0.50	62846	62846	S	1977087	          Pseudomonadota bacterium
0.48	60209	60209	S	1948145	          Proteobacteria bacterium UBA2136
0.00	193	193	S	1948193	          Proteobacteria bacterium UBA6503
0.00	125	125	S	1948156	          Proteobacteria bacterium UBA2996
0.00	62	62	S	1948131	          Proteobacteria bacterium UBA1148
5.17	647787	0	C	1236	        Gammaproteobacteria
2.20	275368	0	O	135622	          Alteromonadales
2.08	260680	0	F	72275	            Alteromonadaceae
2.03	254527	0	F1	2903219	              Alteromonas/Salinimonas group
2.03	254442	0	G	226	                Alteromonas
1.47	184276	184276	S	28108	                  Alteromonas macleodii
0.17	21937	0	G1	2614992	                  unclassified Alteromonas
0.15	18233	18233	S	2267264	                    Alteromonas sp. RKMC-009
0.01	1374	1374	S	1912139	                    Alteromonas sp. V450
0.01	1429	1429	S	2779369	                    Alteromonas sp. IB21
0.00	247	247	S	2795688	                    Alteromonas sp. KC3
0.00	256	256	S	2480799	                    Alteromonas sp. KUL106
0.00	133	133	S	2480797	                    Alteromonas sp. KUL42
0.00	126	126	S	1298865	                    Alteromonas sp. ALT199
0.00	121	121	S	1714845	                    Alteromonas sp. BL110
0.00	12	12	S	2841567	                    Alteromonas sp. C1M14
0.19	23520	23520	S	314275	                  Alteromonas mediterranea
0.05	5746	5746	S	589873	                  Alteromonas australica
0.06	7051	7051	S	1892904	                  Alteromonas abrolhosensis
0.05	6321	6321	S	203795	                  Alteromonas marina
0.00	592	592	S	2696062	                  Alteromonas profundi
0.00	607	607	S	2565549	                  Alteromonas portus
0.00	403	403	S	2803813	                  Alteromonas antoniana
0.02	2088	2088	S	2079529	                  Alteromonas alba
0.01	944	944	S	2071609	                  Alteromonas oceani
0.00	199	199	S	2836180	                  Alteromonas oceanisediminis
0.00	455	455	S	715451	                  Alteromonas naphthalenivorans
0.00	98	98	S	1479524	                  Alteromonas gracilis
0.00	83	83	S	471225	                  Alteromonas genovensis
0.00	46	46	S	1656094	                  Alteromonas confluentis
0.00	29	29	S	1858656	                  Alteromonas pelagimontana
0.00	21	21	S	315421	                  Alteromonas hispanica
0.00	17	17	S	2803815	                  Alteromonas lipotrueiana
0.00	85	0	G	288793	                Salinimonas
0.00	49	49	S	2303538	                  Salinimonas sediminis
0.00	18	18	S	914153	                  Salinimonas lutimaris
0.00	17	17	S	265425	                  Salinimonas chungwhensis
0.04	5379	0	G	2662254	              Marisediminitalea
0.04	5379	5379	S	634436	                Marisediminitalea aggregata
0.01	691	0	F1	96574	              unclassified Alteromonadaceae
0.00	339	339	S	1916082	                Alteromonadaceae bacterium
0.00	351	351	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	57	0	G	249523	              Aestuariibacter
0.00	57	0	G1	2643480	                unclassified Aestuariibacter
0.00	30	30	S	1872400	                  Aestuariibacter sp.
0.00	26	26	S	2590670	                  Aestuariibacter sp. GS-14
0.00	24	0	G	89404	              Glaciecola
0.00	24	0	G1	2618684	                unclassified Glaciecola
0.00	24	24	S	1946570	                  Glaciecola sp. UBA1851
0.09	11572	0	F	267888	            Pseudoalteromonadaceae
0.09	11572	0	G	53246	              Pseudoalteromonas
0.03	3243	0	G1	194690	                unclassified Pseudoalteromonas
0.02	2351	2351	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	45	45	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	149	149	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	462	462	S	1766621	                  Pseudoalteromonas sp. XI10
0.00	182	182	S	53249	                  Pseudoalteromonas sp.
0.00	27	27	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	23	23	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.05	5904	5904	S	570156	                Pseudoalteromonas lipolytica
0.01	1872	1872	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	170	170	S	151081	                Pseudoalteromonas ruthenica
0.00	101	101	S	874454	                Pseudoalteromonas arabiensis
0.00	282	282	S	1703256	                Pseudoalteromonas gelatinilytica
0.02	3081	0	F	267893	            Idiomarinaceae
0.02	2784	0	G	135575	              Idiomarina
0.02	2098	2098	S	190892	                Idiomarina baltica
0.00	235	235	S	1327752	                Idiomarina aquatica
0.00	351	351	S	86103	                Idiomarina zobellii
0.00	77	77	S	1096243	                Idiomarina piscisalsi
0.00	21	21	S	135577	                Idiomarina loihiensis
0.00	297	0	F1	946227	              unclassified Idiomarinaceae
0.00	297	297	S	1898113	                Idiomarinaceae bacterium
0.00	33	0	F	267892	            Ferrimonadaceae
0.00	33	0	G	44011	              Ferrimonas
0.00	33	33	S	2569539	                Ferrimonas aestuarii
1.20	150821	0	O	1692040	          Acidiferrobacterales
1.20	150821	0	F	1692041	            Acidiferrobacteraceae
1.20	150821	0	F1	2024892	              unclassified Acidiferrobacteraceae
1.20	150821	150821	S	2024893	                Acidiferrobacteraceae bacterium
0.72	90635	0	O	72274	          Pseudomonadales
0.57	71027	0	F	3023558	            Candidatus Azotimanducaceae
0.57	71027	0	G	2978116	              Candidatus Azophilus
0.57	71027	0	G1	3034000	                unclassified Candidatus Azophilus
0.57	71027	71027	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.10	12936	0	F	135621	            Pseudomonadaceae
0.06	7259	0	G	2901164	              Stutzerimonas
0.05	6882	0	G1	136846	                Stutzerimonas stutzeri group
0.05	6839	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.01	1064	1064	S	316	                    Stutzerimonas stutzeri
0.04	5346	5346	S	1211807	                    Stutzerimonas kunmingensis
0.00	428	428	S	203192	                    Stutzerimonas chloritidismutans
0.00	42	42	S	74829	                  Stutzerimonas balearica
0.00	376	376	S	271420	                Stutzerimonas xanthomarina
0.03	4359	0	G	2901189	              Halopseudomonas
0.02	2588	0	G1	136844	                Halopseudomonas pertucinogena group
0.02	2588	2588	S	857252	                  Halopseudomonas aestusnigri
0.01	1542	1542	S	254161	                Halopseudomonas pachastrellae
0.00	164	164	S	857227	                Halopseudomonas gallaeciensis
0.00	41	41	S	1708783	                Halopseudomonas oceani
0.00	22	22	S	472181	                Halopseudomonas sabulinigri
0.01	1170	0	G	286	              Pseudomonas
0.01	759	0	G1	196821	                unclassified Pseudomonas
0.00	379	379	S	2267882	                  Pseudomonas sp. SST3
0.00	380	380	S	306	                  Pseudomonas sp.
0.00	411	411	S	2502979	                Pseudomonas khazarica
0.00	147	0	F1	190017	              unclassified Pseudomonadaceae
