0.08	191	191	S	205844	                Novosphingobium pentaromativorans
0.11	256	256	S	2698673	                Novosphingobium decolorationis
6.40	14646	0	O	356	          Hyphomicrobiales
4.88	11170	0	F	255475	            Aurantimonadaceae
4.88	11170	0	G	293088	              Martelella
1.85	4243	0	G1	2629616	                unclassified Martelella
0.29	658	658	S	2740298	                  Martelella sp. NC20
1.57	3585	3585	S	686597	                  Martelella sp. AD-3
3.02	6926	6926	S	293089	                Martelella mediterranea
0.89	2031	0	F	2821832	            Stappiaceae
0.89	2031	0	G	150830	              Roseibium
0.88	2013	2013	S	187304	                Roseibium aggregatum
0.01	17	17	S	388408	                Roseibium alexandrii
0.38	868	0	F	82115	            Rhizobiaceae
0.23	519	0	F1	227290	              Rhizobium/Agrobacterium group
0.14	327	0	G	379	                Rhizobium
0.14	327	327	S	2267833	                  Rhizobium oryzihabitans
0.08	191	0	G	357	                Agrobacterium
0.08	191	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.05	103	103	S	1176649	                    Agrobacterium fabrum
0.04	87	87	S	358	                    Agrobacterium tumefaciens
0.15	349	0	G	323620	              Shinella
0.15	349	0	G1	2643062	                unclassified Shinella
0.15	349	349	S	2715959	                  Shinella sp. PSBB067
0.11	243	0	F	45404	            Beijerinckiaceae
0.11	243	0	F1	45405	              unclassified Beijerinckiaceae
0.11	243	243	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.08	174	0	F	119045	            Methylobacteriaceae
0.04	100	0	G	2282523	              Methylorubrum
0.04	100	100	S	223967	                Methylorubrum populi
0.03	73	0	G	407	              Methylobacterium
0.03	73	73	S	269660	                Methylobacterium brachiatum
0.04	97	0	F	118882	            Brucellaceae
0.04	97	0	F1	2826938	              Brucella/Ochrobactrum group
0.04	97	0	G	234	                Brucella
0.04	97	97	S	529	                  Brucella anthropi
0.02	37	0	F	335928	            Xanthobacteraceae
0.02	37	0	G	279	              Xanthobacter
0.02	37	37	S	280	                Xanthobacter autotrophicus
0.01	23	0	F	41294	            Nitrobacteraceae
0.01	23	0	G	374	              Bradyrhizobium
0.01	23	23	S	244734	                Bradyrhizobium betae
0.55	1262	0	O	204441	          Rhodospirillales
0.39	901	0	F	2066434	            Geminicoccaceae
0.39	901	0	G	171436	              Tistrella
0.39	901	901	S	171437	                Tistrella mobilis
0.09	197	0	F	2844866	            Thalassospiraceae
0.09	197	0	G	168934	              Thalassospira
0.07	168	168	S	2048283	                Thalassospira marina
0.01	29	29	S	220697	                Thalassospira xiamenensis
0.07	162	0	F	2829815	            Azospirillaceae
0.04	93	0	G	2478349	              Indioceanicola
0.04	93	93	S	2220096	                Indioceanicola profundi
0.02	51	0	G	204447	              Skermanella
0.02	51	0	G1	2632462	                unclassified Skermanella
0.02	51	51	S	2775420	                  Skermanella sp. TT6
0.01	17	0	G	1543704	              Niveispirillum
0.01	17	17	S	1612173	                Niveispirillum cyanobacteriorum
19.31	44218	0	C	1236	        Gammaproteobacteria
6.38	14622	0	O	91347	          Enterobacterales
5.80	13282	0	F	1903414	            Morganellaceae
5.80	13282	0	G	583	              Proteus
5.80	13282	0	G1	257482	                unclassified Proteus (in: enterobacteria)
5.80	13282	13282	S	2697019	                  Proteus sp. ZN5
0.59	1340	0	F	543	            Enterobacteriaceae
0.38	881	0	G	547	              Enterobacter
0.38	881	0	G1	354276	                Enterobacter cloacae complex
0.28	633	0	G2	2757714	                  unclassified Enterobacter cloacae complex
0.28	633	633	S	1915310	                    Enterobacter cloacae complex sp. ECNIH7
0.11	247	247	S	550	                  Enterobacter cloacae
0.18	404	0	F1	2890311	              Klebsiella/Raoultella group
0.13	297	0	G	570	                Klebsiella
0.13	297	0	G1	2608929	                  unclassified Klebsiella
0.13	297	297	S	2675710	                    Klebsiella sp. WP3-W18-ESBL-02
0.05	106	0	G	160674	                Raoultella
0.05	106	106	S	1259973	                  Raoultella electrica
0.02	54	0	G	544	              Citrobacter
0.02	54	54	S	2653932	                Citrobacter telavivensis
6.13	14031	0	O	135622	          Alteromonadales
4.43	10144	0	F	72275	            Alteromonadaceae
4.42	10123	0	F1	2903219	              Alteromonas/Salinimonas group
4.16	9534	0	G	288793	                Salinimonas
4.16	9534	9534	S	2572577	                  Salinimonas iocasae
0.26	589	0	G	226	                Alteromonas
0.26	589	0	G1	2614992	                  unclassified Alteromonas
0.26	589	589	S	2267264	                    Alteromonas sp. RKMC-009
0.01	21	0	G	1234605	              Gayadomonas
0.01	21	21	S	1234606	                Gayadomonas joobiniege
0.95	2169	0	F	267890	            Shewanellaceae
0.95	2169	0	G	22	              Shewanella
0.49	1121	0	G1	196818	                unclassified Shewanella
0.49	1121	1121	S	94122	                  Shewanella sp. ANA-3
0.46	1048	1048	S	1028752	                Shewanella aestuarii
0.75	1717	0	F	267888	            Pseudoalteromonadaceae
0.75	1717	0	G	53246	              Pseudoalteromonas
0.29	671	671	S	1190813	                Pseudoalteromonas shioyasakiensis
0.42	958	958	S	394751	                Pseudoalteromonas arctica
0.04	88	0	G1	194690	                unclassified Pseudoalteromonas
0.04	88	88	S	1514074	                  Pseudoalteromonas sp. NC201
2.63	6031	0	O	135619	          Oceanospirillales
2.63	6031	0	F	28256	            Halomonadaceae
2.63	6031	0	G	2745	              Halomonas
2.23	5098	5098	S	229007	                Halomonas ventosae
0.41	933	933	S	115553	                Halomonas sulfidaeris
2.52	5772	0	O	135623	          Vibrionales
2.52	5772	0	F	641	            Vibrionaceae
2.52	5772	0	G	662	              Vibrio
1.55	3547	0	G1	1891919	                Vibrio oreintalis group
1.55	3547	3547	S	29498	                  Vibrio tubiashii
0.97	2224	2224	S	76258	                Vibrio rumoiensis
0.80	1828	0	O	72274	          Pseudomonadales
0.56	1285	0	F	2887365	            Marinobacteraceae
0.56	1285	0	G	2742	              Marinobacter
0.52	1198	0	G1	83889	                unclassified Marinobacter
0.51	1174	1174	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	24	24	S	2547598	                  Marinobacter sp. JH2
0.04	87	87	S	1033846	                Marinobacter adhaerens
0.24	543	0	F	135621	            Pseudomonadaceae
0.19	430	0	G	286	              Pseudomonas
0.15	339	0	G1	136845	                Pseudomonas putida group
0.15	339	339	S	303	                  Pseudomonas putida
0.04	90	0	G1	136841	                Pseudomonas aeruginosa group
0.04	90	90	S	53412	                  Pseudomonas resinovorans
0.05	113	0	G	2901164	              Stutzerimonas
0.05	113	0	G1	136846	                Stutzerimonas stutzeri group
0.05	113	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.05	113	113	S	316	                    Stutzerimonas stutzeri
0.75	1723	0	O	2887326	          Moraxellales
0.75	1723	0	F	468	            Moraxellaceae
0.58	1320	0	G	497	              Psychrobacter
0.56	1276	0	G1	196806	                unclassified Psychrobacter
0.42	966	966	S	888437	                  Psychrobacter sp. 4Dc
0.14	309	309	S	888436	                  Psychrobacter sp. 4Bb
0.02	44	44	S	330922	                Psychrobacter cryohalolentis
0.11	255	0	G	469	              Acinetobacter
0.04	95	0	G1	196816	                unclassified Acinetobacter
0.04	95	95	S	2563897	                  Acinetobacter sp. 10FS3-1
0.07	160	160	S	2006115	                Acinetobacter piscicola
0.06	146	0	G	475	              Moraxella
0.06	146	146	S	34062	                Moraxella osloensis
0.07	168	0	O	118969	          Legionellales
0.07	168	0	F	444	            Legionellaceae
0.07	168	0	G	445	              Legionella
0.05	124	124	S	454	                Legionella israelensis
0.02	44	44	S	45056	                Legionella adelaidensis
0.02	38	0	O	135614	          Xanthomonadales
0.02	38	0	F	32033	            Xanthomonadaceae
0.02	38	0	G	40323	              Stenotrophomonas
0.02	38	38	S	216778	                Stenotrophomonas rhizophila
0.46	1061	0	C	28216	        Betaproteobacteria
0.46	1061	0	O	80840	          Burkholderiales
0.30	689	0	F	119060	            Burkholderiaceae
0.30	689	0	G	106589	              Cupriavidus
0.06	148	0	G1	2640874	                unclassified Cupriavidus
0.06	148	148	S	2839983	                  Cupriavidus sp. EM10
0.05	122	122	S	68895	                Cupriavidus basilensis
0.16	361	361	S	119219	                Cupriavidus metallidurans
0.03	57	57	S	82633	                Cupriavidus pauculus
0.16	371	0	F	80864	            Comamonadaceae
0.10	227	0	G	12916	              Acidovorax
0.10	227	0	G1	2684926	                unclassified Acidovorax
0.10	227	227	S	1858609	                  Acidovorax sp. T1
0.06	144	0	G	201096	              Alicycliphilus
0.06	144	144	S	179636	                Alicycliphilus denitrificans
13.19	30207	0	D1	1783272	      Terrabacteria group
13.14	30084	0	P	201174	        Actinomycetota
13.14	30084	0	C	1760	          Actinomycetes
13.09	29989	0	O	85006	            Micrococcales
12.91	29576	0	F	85023	              Microbacteriaceae
12.91	29576	0	G	33882	                Microbacterium
7.25	16595	16595	S	199592	                  Microbacterium paraoxydans
5.09	11647	11647	S	904291	                  Microbacterium sediminis
0.58	1333	0	G1	2609290	                  unclassified Microbacterium
0.37	838	838	S	1714373	                    Microbacterium sp. No. 7
0.17	385	385	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.03	66	66	S	2763257	                    Microbacterium sp. YJN-G
0.02	43	43	S	2766784	                    Microbacterium sp. Nx66
0.17	396	0	F	1268	              Micrococcaceae
0.16	377	0	G	1663	                Arthrobacter
0.16	377	0	G1	235627	                  unclassified Arthrobacter
0.16	377	377	S	290399	                    Arthrobacter sp. FB24
0.01	19	0	G	57493	                Kocuria
0.01	19	19	S	388357	                  Kocuria turfanensis
0.01	17	0	F	85020	              Dermabacteraceae
0.01	17	0	G	43668	                Brachybacterium
0.01	17	17	S	2017485	                  Brachybacterium avium
0.04	95	0	O	85007	            Mycobacteriales
0.04	95	0	F	1762	              Mycobacteriaceae
0.04	95	0	G	1866885	                Mycolicibacterium
0.03	74	74	S	39694	                  Mycolicibacterium poriferae
0.01	20	20	S	1800	                  Mycolicibacterium chubuense
0.05	122	0	P	1239	        Bacillota
0.05	122	0	C	91061	          Bacilli
0.05	122	0	O	1385	            Bacillales
0.03	77	0	F	90964	              Staphylococcaceae
0.03	77	0	G	1279	                Staphylococcus
0.03	77	77	S	29385	                  Staphylococcus saprophyticus
0.02	45	0	F	186822	              Paenibacillaceae
0.02	45	0	G	44249	                Paenibacillus
0.02	45	0	G1	2044880	                  Paenibacillus sonchi group
0.02	45	45	S	373687	                    Paenibacillus sonchi
0.96	2200	0	D1	1783270	      FCB group
0.96	2200	0	D2	68336	        Bacteroidota/Chlorobiota group
0.96	2200	0	P	976	          Bacteroidota
0.64	1460	0	C	200643	            Bacteroidia
0.64	1460	0	O	171549	              Bacteroidales
0.64	1460	0	F	2005520	                Dysgonomonadaceae
0.64	1460	0	F1	2811463	                  unclassified Dysgonomonadaceae
0.64	1460	1460	S	2811465	                    Dysgonomonadaceae bacterium zrk40
0.19	432	0	C	117747	            Sphingobacteriia
0.19	432	0	O	200666	              Sphingobacteriales
0.19	432	0	F	84566	                Sphingobacteriaceae
0.19	432	0	G	423349	                  Mucilaginibacter
0.19	432	0	G1	2617802	                    unclassified Mucilaginibacter
0.19	432	432	S	1300914	                      Mucilaginibacter sp. PAMC 26640
0.13	308	0	C	117743	            Flavobacteriia
0.13	308	0	O	200644	              Flavobacteriales
0.13	296	0	F	2762318	                Weeksellaceae
0.13	296	0	F1	2782232	                  Chryseobacterium group
0.13	296	0	G	59732	                    Chryseobacterium
0.13	296	0	G1	2593645	                      unclassified Chryseobacterium
0.13	296	296	S	1705393	                        Chryseobacterium sp. ERMR1:04
0.01	12	0	F	49546	                Flavobacteriaceae
0.01	12	0	G	363408	                  Nonlabens
0.01	12	12	S	331648	                    Nonlabens spongiae
0.01	15	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.01	15	0	P	1802339	        Candidatus Tectomicrobia
0.01	15	0	G	93171	          Candidatus Entotheonella
0.01	15	15	S	1429438	            Candidatus Entotheonella factor
0.01	13	0	P	203691	      Spirochaetota
0.01	13	0	C	203692	        Spirochaetia
0.01	13	0	O	136	          Spirochaetales
0.01	13	0	F	1643685	            Borreliaceae
0.01	13	0	G	138	              Borrelia
0.01	13	13	S	144	                Borrelia coriaceae
0.03	62	0	D	2157	    Archaea
0.03	62	0	P	28890	      Euryarchaeota
0.03	62	0	P1	2290931	        Stenosarchaea group
0.03	62	0	C	183963	          Halobacteria
0.03	62	0	O	1644055	            Haloferacales
0.03	62	0	F	1644056	              Haloferacaceae
0.03	62	0	G	2251	                Haloferax
0.03	62	62	S	2246	                  Haloferax volcanii
