0.04	607	0	G	286	              Pseudomonas
0.04	607	0	G1	136845	                Pseudomonas putida group
0.04	607	607	S	303	                  Pseudomonas putida
0.02	264	0	G	2901164	              Stutzerimonas
0.02	264	0	G1	136846	                Stutzerimonas stutzeri group
0.02	264	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.02	264	264	S	316	                    Stutzerimonas stutzeri
0.08	1275	0	O	1692040	          Acidiferrobacterales
0.08	1275	0	F	1692041	            Acidiferrobacteraceae
0.08	1275	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.08	1275	1275	S	2024893	                Acidiferrobacteraceae bacterium
0.04	676	0	C1	118884	          Gammaproteobacteria incertae sedis
0.03	475	0	G	655184	            Candidatus Thioglobus
0.03	449	0	G1	2644172	              unclassified Candidatus Thioglobus
0.03	433	433	S	2026721	                Candidatus Thioglobus sp.
0.00	16	16	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.00	25	0	G1	655185	              environmental samples
0.00	25	25	S	655186	                uncultured Candidatus Thioglobus sp.
0.01	200	0	C2	62672	            SAR86 cluster
0.01	188	0	C3	62673	              environmental samples
0.01	188	188	S	648174	                uncultured SAR86 cluster bacterium
0.00	12	12	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.03	455	0	O	72273	          Thiotrichales
0.03	407	0	F	135616	            Piscirickettsiaceae
0.03	407	0	G	40222	              Methylophaga
0.01	211	0	G1	2629249	                unclassified Methylophaga
0.01	211	211	S	2024840	                  Methylophaga sp.
0.01	196	196	S	230105	                Methylophaga aminisulfidivorans
0.00	47	0	F	34064	            Francisellaceae
0.00	47	0	F1	393691	              environmental samples
0.00	47	47	S	393692	                uncultured Francisellaceae bacterium
0.03	427	0	O	135613	          Chromatiales
0.02	353	0	F	1046	            Chromatiaceae
0.02	353	0	G	67575	              Rheinheimera
0.02	353	353	S	412437	                Rheinheimera aquimaris
0.00	73	0	F	1738654	            Woeseiaceae
0.00	73	0	F1	2026805	              unclassified Woeseiaceae
0.00	73	73	S	2026806	                Woeseiaceae bacterium
0.01	233	0	O	2887326	          Moraxellales
0.01	233	0	F	468	            Moraxellaceae
0.01	233	0	G	469	              Acinetobacter
0.01	233	233	S	40214	                Acinetobacter johnsonii
0.01	152	0	O	1706369	          Cellvibrionales
0.01	114	0	F	1706374	            Porticoccaceae
0.01	114	0	F1	1706432	              unclassified Porticoccaceae
0.01	114	114	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	37	0	F	1706372	            Halieaceae
0.00	37	0	F1	1706379	              unclassified Halieaceae
0.00	37	37	S	1951918	                Halieaceae bacterium UBA5085
0.01	138	0	O	135623	          Vibrionales
0.01	138	0	F	641	            Vibrionaceae
0.01	116	0	G	662	              Vibrio
0.01	80	0	G1	717610	                Vibrio harveyi group
0.01	80	80	S	50718	                  Vibrio mytili
0.00	35	35	S	104609	                Vibrio penaeicida
0.00	22	0	G	2042066	              Paraphotobacterium
0.00	22	22	S	1755811	                Paraphotobacterium marinum
0.01	132	0	C1	50423	          environmental samples
0.01	132	132	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	82	0	O	135618	          Methylococcales
0.01	82	0	F	403	            Methylococcaceae
0.01	82	0	F1	51352	              unclassified Methylococcaceae
0.01	82	82	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	54	0	O	91347	          Enterobacterales
0.00	54	0	F	1903414	            Morganellaceae
0.00	54	0	G	586	              Providencia
0.00	54	54	S	2027290	                Providencia huaxiensis
4.55	72576	0	C	28211	        Alphaproteobacteria
2.16	34530	0	O	54526	          Pelagibacterales
2.16	34530	0	F	1655514	            Pelagibacteraceae
1.28	20508	0	F1	1655516	              unclassified Pelagibacteraceae
1.19	18922	18922	S	2026775	                Pelagibacteraceae bacterium
0.06	1028	1028	S	939316	                alpha proteobacterium SCGC AAA288-E13
0.01	236	236	S	2162008	                Pelagibacteraceae bacterium AG-464-P07
0.01	175	175	S	939324	                alpha proteobacterium SCGC AAA288-G21
0.01	146	146	S	939306	                alpha proteobacterium SCGC AAA240-E13
0.74	11764	0	G	198251	              Candidatus Pelagibacter
0.74	11764	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.74	11764	11764	S	2024849	                  Candidatus Pelagibacter sp.
0.14	2257	0	F1	1667050	              environmental samples
0.14	2257	2257	S	1667051	                uncultured Pelagibacteraceae bacterium
1.44	22932	0	C1	33807	          unclassified Alphaproteobacteria
0.61	9668	9668	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.26	4173	4173	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.15	2470	2470	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.12	1876	1876	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.13	2125	2125	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.05	829	829	S	1913988	            Alphaproteobacteria bacterium
0.04	686	686	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.03	452	452	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.02	366	366	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.01	230	230	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.00	39	39	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	13	13	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.52	8283	0	O	204457	          Sphingomonadales
0.38	6075	0	F	41297	            Sphingomonadaceae
0.25	3928	0	G	13687	              Sphingomonas
0.15	2422	0	G1	196159	                unclassified Sphingomonas
0.15	2422	2422	S	314266	                  Sphingomonas sp. SKA58
0.09	1436	1436	S	56361	                Sphingomonas ursincola
0.00	69	69	S	237611	                Sphingomonas abaci
0.06	895	0	F1	122612	              unclassified Sphingomonadaceae
0.04	718	718	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.01	158	158	S	2502220	                Sphingomonadaceae bacterium 3R27C6
0.00	19	19	S	1930536	                Sphingomonadaceae bacterium
0.04	583	0	G	165697	              Sphingopyxis
0.03	482	0	G1	2614943	                unclassified Sphingopyxis
0.02	343	343	S	1759072	                  Sphingopyxis sp. H050
0.00	51	51	S	1908224	                  Sphingopyxis sp.
0.00	52	52	S	1357916	                  Sphingopyxis sp. QXT-31
0.00	35	35	S	262667	                  Sphingopyxis sp. C-1
0.01	100	100	S	651663	                Sphingopyxis bauzanensis
0.02	358	0	G	165695	              Sphingobium
0.02	275	0	G1	2611147	                unclassified Sphingobium
0.01	190	190	S	1207055	                  Sphingobium sp. C100
0.00	30	30	S	1912891	                  Sphingobium sp.
0.00	54	54	S	453246	                  Sphingobium sp. TCM1
0.01	83	83	S	13690	                Sphingobium yanoikuyae
0.02	309	0	G	72173	              Citromicrobium
0.02	243	243	S	72174	                Citromicrobium bathyomarinum
0.00	65	0	G1	2630544	                unclassified Citromicrobium
0.00	65	65	S	1946345	                  Citromicrobium sp. UBA3494
0.14	2208	0	F	335929	            Erythrobacteraceae
0.12	1876	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.11	1689	0	G	1041	                Erythrobacter
0.08	1208	0	G1	2633097	                  unclassified Erythrobacter
0.06	904	904	S	2785907	                    Erythrobacter sp. A30-3
0.01	213	213	S	1042	                    Erythrobacter sp.
0.01	91	91	S	1768792	                    Erythrobacter sp. CCH5-A1
0.03	480	480	S	267135	                  Erythrobacter donghaensis
0.01	187	0	G	1111	                Porphyrobacter
0.01	187	0	G1	2683265	                  unclassified Porphyrobacter
0.01	187	187	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.02	262	0	G	1855416	              Qipengyuania
0.01	113	113	S	192812	                Qipengyuania flava
0.01	109	109	S	225971	                Qipengyuania citrea
0.00	39	39	S	994320	                Qipengyuania pelagi
0.00	69	0	F1	517744	              unclassified Erythrobacteraceae
0.00	69	69	S	1768805	                Erythrobacteraceae bacterium CCH12-C2
0.22	3515	0	O	356	          Hyphomicrobiales
0.20	3139	0	F	41294	            Nitrobacteraceae
0.12	1841	0	G	1033	              Afipia
0.11	1679	1679	S	151414	                Afipia birgiae
0.01	161	161	S	56946	                Afipia broomeae
0.08	1298	0	G	374	              Bradyrhizobium
0.08	1228	0	G1	2631580	                unclassified Bradyrhizobium
0.08	1228	1228	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	69	69	S	375	                Bradyrhizobium japonicum
0.02	314	0	F	119043	            Rhodobiaceae
0.02	314	0	F1	1712260	              unclassified Rhodobiaceae
0.02	314	314	S	2026785	                Rhodobiaceae bacterium
0.00	41	0	F	2821832	            Stappiaceae
0.00	41	0	G	150830	              Roseibium
0.00	41	41	S	187304	                Roseibium aggregatum
0.00	19	0	O1	41292	            unclassified Hyphomicrobiales
0.00	19	19	S	1909294	              Hyphomicrobiales bacterium
0.10	1605	0	O	2800060	          Hyphomonadales
0.10	1605	0	F	69657	            Hyphomonadaceae
0.10	1586	0	G	85	              Hyphomonas
0.10	1534	0	G1	2630699	                unclassified Hyphomonas
0.10	1534	1534	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	52	52	S	1280948	                Hyphomonas atlantica
0.00	18	0	G	453849	              Henriciella
0.00	18	0	G1	2627644	                unclassified Henriciella
0.00	18	18	S	1968823	                  Henriciella sp.
0.04	568	0	C1	47925	          environmental samples
0.04	568	568	S	91750	            uncultured Alphaproteobacteria bacterium
0.02	368	0	O	204458	          Caulobacterales
0.02	368	0	F	76892	            Caulobacteraceae
0.02	267	0	G	20	              Phenylobacterium
0.02	267	0	G1	2640670	                unclassified Phenylobacterium
0.02	267	267	S	1801944	                  Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31
0.01	101	0	G	41275	              Brevundimonas
0.00	62	62	S	74329	                Brevundimonas mediterranea
0.00	38	38	S	74316	                Brevundimonas aurantiaca
0.02	327	0	O	204441	          Rhodospirillales
0.01	192	0	O1	941843	            unclassified Rhodospirillales
0.01	192	192	S	2026786	              Rhodospirillales bacterium
0.01	134	0	F	41295	            Rhodospirillaceae
0.01	134	0	F1	41296	              unclassified Rhodospirillaceae
0.01	85	85	S	1898112	                Rhodospirillaceae bacterium
0.00	49	49	S	1986863	                Rhodospirillaceae bacterium TMED167
0.02	279	0	O	204455	          Rhodobacterales
0.01	194	0	F	31989	            Paracoccaceae
0.01	144	0	F1	58840	              unclassified Paracoccaceae
0.01	144	144	S	1904441	                Paracoccaceae bacterium
0.00	49	0	G	2083206	              Tritonibacter
0.00	49	49	S	379347	                Tritonibacter mobilis
0.01	84	0	F	2854170	            Roseobacteraceae
0.00	63	0	G	2433	              Roseobacter
0.00	63	0	G1	196798	                unclassified Roseobacter
0.00	22	22	S	1907202	                  Roseobacter sp.
0.00	41	41	S	314262	                  Roseobacter sp. MED193
0.00	21	0	G	1400062	              Tranquillimonas
0.00	21	21	S	441119	                Tranquillimonas alkanivorans
0.01	119	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	119	0	C2	62654	            SAR116 cluster
0.01	119	0	C3	62655	              environmental samples
0.01	119	119	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	45	0	O	766	          Rickettsiales
0.00	45	0	O1	1699067	            unclassified Rickettsiales
0.00	45	45	S	2026788	              Rickettsiales bacterium
0.46	7324	0	C	1817794	        Candidatus Lambdaproteobacteria
0.46	7324	7324	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.19	2979	0	C	28216	        Betaproteobacteria
0.19	2979	0	O	80840	          Burkholderiales
0.18	2929	0	F	80864	            Comamonadaceae
0.18	2929	0	G	12916	              Acidovorax
0.18	2929	2929	S	47920	                Acidovorax delafieldii
0.00	49	0	F	119060	            Burkholderiaceae
0.00	49	0	G	106589	              Cupriavidus
0.00	49	49	S	68895	                Cupriavidus basilensis
0.17	2771	0	P1	81684	        unclassified Pseudomonadota
0.17	2646	2646	S	1948131	          Proteobacteria bacterium UBA1148
0.01	124	124	S	1977087	          Pseudomonadota bacterium
16.17	258070	0	D1	1783270	      FCB group
11.53	184070	0	P	62680	        Candidatus Marinimicrobia
11.38	181587	181587	S	2026760	          Candidatus Marinimicrobia bacterium
0.13	2152	2152	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	199	199	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	29	29	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	37	37	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	19	19	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	17	17	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	27	27	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
2.71	43291	0	D2	68336	        Bacteroidota/Chlorobiota group
2.71	43291	0	P	976	          Bacteroidota
2.69	42963	0	C	117743	            Flavobacteriia
2.69	42963	0	O	200644	              Flavobacteriales
2.30	36765	0	F	49546	                Flavobacteriaceae
0.74	11744	0	G	453850	                  Joostella
0.74	11744	11744	S	453852	                    Joostella marina
0.54	8655	0	G	417127	                  Zunongwangia
0.54	8619	8619	S	398743	                    Zunongwangia profunda
0.00	36	36	S	1502297	                    Zunongwangia atlantica
0.48	7699	0	F1	61432	                  unclassified Flavobacteriaceae
0.46	7397	7397	S	1871037	                    Flavobacteriaceae bacterium
0.02	302	302	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.31	4931	0	G	232115	                  Mesonia
0.29	4574	4574	S	369791	                    Mesonia mobilis
0.01	211	0	G1	2626817	                    unclassified Mesonia
0.01	211	211	S	1960830	                      Mesonia sp.
0.01	88	88	S	1504967	                    Mesonia aquimarina
0.00	56	56	S	213248	                    Mesonia algae
0.21	3365	0	G	283735	                  Leeuwenhoekiella
0.17	2743	2743	S	988	                    Leeuwenhoekiella marinoflava
0.03	547	547	S	360293	                    Leeuwenhoekiella blandensis
0.00	74	74	S	1550906	                    Leeuwenhoekiella polynyae
0.02	292	0	G	143222	                  Salegentibacter
0.01	155	0	G1	2633436	                    unclassified Salegentibacter
0.01	155	155	S	1486285	                      Salegentibacter sp. R32
0.01	115	115	S	345907	                    Salegentibacter agarivorans
0.00	21	21	S	1073325	                    Salegentibacter echinorum
0.00	57	0	G	111500	                  Muricauda
0.00	57	57	S	111501	                    Muricauda ruestringensis
0.00	18	0	G	1606872	                  Flavimarina
0.00	18	0	G1	2644071	                    unclassified Flavimarina
0.00	18	18	S	1392488	                      Flavimarina sp. Hel_I_48
0.31	4934	0	O1	403978	                unclassified Flavobacteriales
0.31	4934	4934	S	2021391	                  Flavobacteriales bacterium
0.08	1210	0	F	2762318	                Weeksellaceae
0.08	1210	0	G	59734	                  Empedobacter
0.05	821	0	G1	2643773	                    unclassified Empedobacter
0.05	821	821	S	1946435	                      Empedobacter sp. UBA3475
0.02	389	389	S	343874	                    Empedobacter falsenii
0.00	52	0	F	1853230	                Crocinitomicaceae
0.00	52	0	F1	1986672	                  unclassified Crocinitomicaceae
0.00	52	52	S	2026728	                    Crocinitomicaceae bacterium
0.01	102	0	P1	50742	            environmental samples
0.01	102	102	S	152509	              uncultured Bacteroidetes bacterium
0.01	83	0	P1	37452	            unclassified Bacteroidota
0.01	83	83	S	1898104	              Bacteroidota bacterium
0.00	73	0	C	200643	            Bacteroidia
0.00	73	0	O	171549	              Bacteroidales
0.00	73	0	O1	185291	                unclassified Bacteroidales
0.00	73	73	S	2030927	                  Bacteroidales bacterium
0.00	69	0	C	768503	            Cytophagia
0.00	69	0	O	768507	              Cytophagales
0.00	35	0	F	2762306	                Roseivirgaceae
0.00	35	0	G	290180	                  Roseivirga
0.00	35	35	S	1914963	                    Roseivirga seohaensis
0.00	33	0	F	563798	                Cyclobacteriaceae
0.00	33	0	G	246875	                  Algoriphagus
0.00	33	0	G1	2641541	                    unclassified Algoriphagus
0.00	33	33	S	2772483	                      Algoriphagus sp. Y33
1.89	30126	0	P	142182	        Gemmatimonadota
1.54	24611	0	P1	234665	          unclassified Gemmatimonadota
1.54	24611	24611	S	2026742	            Gemmatimonadota bacterium
0.35	5514	0	C	219685	          Gemmatimonadetes
0.35	5514	0	O	219686	            Gemmatimonadales
0.35	5514	0	O1	1951096	              unclassified Gemmatimonadales
0.34	5498	5498	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	16	16	S	1951110	                Gemmatimonadales bacterium UBA2988
0.03	549	0	P	142187	        Candidatus Hydrogenedentes
0.03	549	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.03	549	549	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	32	0	P	74015	        Candidatus Latescibacteria
0.00	32	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	32	32	S	2053570	            Candidatus Latescibacteria bacterium
12.53	199992	0	D1	68525	      delta/epsilon subdivisions
12.53	199992	0	C	28221	        Deltaproteobacteria
12.51	199622	0	C1	45456	          Deltaproteobacteria incertae sedis
12.51	199622	0	C2	131190	            SAR324 cluster
2.86	45621	45621	S	2024889	              SAR324 cluster bacterium
9.02	143917	143917	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.62	9877	0	C3	131191	              environmental samples
0.62	9877	9877	S	179114	                uncultured SAR324 cluster bacterium
0.01	164	164	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	42	42	S	1764262	              SAR324 cluster bacterium lautmerah10
0.02	370	0	C1	122706	          unclassified Deltaproteobacteria
0.02	370	370	S	2026735	            Deltaproteobacteria bacterium
11.92	190336	0	D1	1783272	      Terrabacteria group
10.61	169391	0	P	200795	        Chloroflexota
8.37	133583	0	C	301297	          Dehalococcoidia
8.37	133562	0	C1	1318598	            unclassified Dehalococcoidia
5.15	82203	82203	S	2026734	              Dehalococcoidia bacterium
0.85	13618	13618	S	1948466	              Dehalococcoidia bacterium UBA1122
1.35	21561	21561	S	1948467	              Dehalococcoidia bacterium UBA1123
0.53	8410	8410	S	1948469	              Dehalococcoidia bacterium UBA1141
0.14	2268	2268	S	1948468	              Dehalococcoidia bacterium UBA1127
0.15	2339	2339	S	1948470	              Dehalococcoidia bacterium UBA1151
0.15	2336	2336	S	1948471	              Dehalococcoidia bacterium UBA1152
0.04	678	678	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	117	117	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	28	28	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	21	0	O	1202465	            Dehalococcoidales
0.00	21	0	O1	2006127	              environmental samples
0.00	21	21	S	2006128	                uncultured Dehalococcoidales bacterium
2.06	32955	0	P1	167963	          Chloroflexota incertae sedis
2.06	32955	0	P2	648176	            SAR202 cluster
2.06	32942	32942	S	2030829	              SAR202 cluster bacterium
0.00	13	13	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.12	1968	0	P1	189774	          unclassified Chloroflexota
0.12	1968	1968	S	2026724	            Chloroflexota bacterium
0.06	883	0	C	292625	          Anaerolineae
0.06	883	0	O	292629	            Anaerolineales
0.06	883	0	O1	1674871	              unclassified Anaerolineales
0.06	883	883	S	1950187	                Anaerolineales bacterium UBA1136
1.31	20923	0	P	201174	        Actinomycetota
1.29	20632	0	C	84992	          Acidimicrobiia
1.28	20460	0	C1	121036	            unclassified Acidimicrobiia
1.28	20460	20460	S	2080302	              Acidimicrobiia bacterium
0.01	171	0	O	84993	            Acidimicrobiales
0.00	60	0	O1	1042324	              unclassified Acidimicrobiales
0.00	60	60	S	2201156	                Acidimicrobiales bacterium
0.00	56	0	F	1798913	              Microthrixaceae
0.00	56	0	G	41949	                Candidatus Microthrix
0.00	56	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	56	56	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	54	0	F	84994	              Acidimicrobiaceae
0.00	54	0	F1	667305	                unclassified Acidimicrobiaceae
