0.08	1654	1654	S	1190813	                Pseudoalteromonas shioyasakiensis
0.45	8854	8854	S	621376	                Pseudoalteromonas donghaensis
0.06	1189	1189	S	176102	                Pseudoalteromonas agarivorans
0.06	1263	1263	S	570156	                Pseudoalteromonas lipolytica
0.01	136	136	S	151081	                Pseudoalteromonas ruthenica
0.00	27	27	S	182141	                Pseudoalteromonas prydzensis
0.02	390	390	S	874454	                Pseudoalteromonas arabiensis
0.00	24	24	S	2518973	                Pseudoalteromonas rhizosphaerae
0.13	2620	0	F	267893	            Idiomarinaceae
0.13	2620	0	G	135575	              Idiomarina
0.04	880	0	G1	2614829	                unclassified Idiomarina
0.03	641	641	S	2055892	                  Idiomarina sp. X4
0.01	239	239	S	2100422	                  Idiomarina sp. OT37-5b
0.05	960	960	S	135577	                Idiomarina loihiensis
0.02	427	427	S	86102	                Idiomarina abyssalis
0.02	351	351	S	1096243	                Idiomarina piscisalsi
0.03	580	0	F	267890	            Shewanellaceae
0.03	580	0	G	22	              Shewanella
0.02	386	0	G1	196818	                unclassified Shewanella
0.02	386	386	S	1930557	                  Shewanella sp. FDAARGOS_354
0.01	194	194	S	24	                Shewanella putrefaciens
0.00	77	0	F	267889	            Colwelliaceae
0.00	51	0	G	28228	              Colwellia
0.00	51	0	G1	196834	                unclassified Colwellia
0.00	51	51	S	2583805	                  Colwellia sp. M166
0.00	26	0	G	1407056	              Litorilituus
0.00	26	26	S	718192	                Litorilituus sediminis
32.54	643157	0	O	72274	          Pseudomonadales
31.43	621308	0	F	2887365	            Marinobacteraceae
31.43	621308	0	G	2742	              Marinobacter
17.10	337925	337925	S	418719	                Marinobacter salsuginis
10.04	198373	0	G1	83889	                unclassified Marinobacter
9.54	188486	188486	S	1671721	                  Marinobacter sp. CP1
0.21	4237	4237	S	2886046	                  Marinobacter sp. AN1
0.07	1437	1437	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.10	1948	1948	S	1749259	                  Marinobacter sp. LQ44
0.09	1716	1716	S	1761794	                  Marinobacter sp. es.042
0.01	256	256	S	2488665	                  Marinobacter sp. NP-4(2019)
0.01	243	243	S	2547598	                  Marinobacter sp. JH2
0.00	46	46	S	50741	                  Marinobacter sp.
3.06	60458	60458	S	2743	                Marinobacter nauticus
1.12	22143	22143	S	1033846	                Marinobacter adhaerens
0.12	2368	2368	S	1420917	                Marinobacter salarius
0.00	22	22	S	1420916	                Marinobacter similis
0.00	15	15	S	1874317	                Marinobacter salinus
1.11	21848	0	F	135621	            Pseudomonadaceae
0.79	15551	0	G	2901189	              Halopseudomonas
0.57	11175	0	G1	136844	                Halopseudomonas pertucinogena group
0.57	11175	11175	S	857252	                  Halopseudomonas aestusnigri
0.20	4035	0	G1	2901190	                unclassified Halopseudomonas
0.06	1207	1207	S	2918528	                  Halopseudomonas sp. RR6
0.14	2828	2828	S	3015994	                  Halopseudomonas sp. MFKK-1
0.01	236	236	S	472181	                Halopseudomonas sabulinigri
0.00	80	80	S	797277	                Halopseudomonas litoralis
0.00	23	23	S	1434072	                Halopseudomonas salegens
0.18	3563	0	G	286	              Pseudomonas
0.18	3498	0	G1	136841	                Pseudomonas aeruginosa group
0.18	3477	3477	S	287	                  Pseudomonas aeruginosa
0.00	20	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00	20	20	S	1149133	                    Pseudomonas furukawaii
0.00	64	0	G1	196821	                unclassified Pseudomonas
0.00	37	37	S	2815936	                  Pseudomonas sp. PP3
0.00	26	26	S	2706126	                  Pseudomonas sp. OIL-1
0.14	2733	0	G	2901164	              Stutzerimonas
0.13	2608	0	G1	136846	                Stutzerimonas stutzeri group
0.03	507	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.03	507	507	S	316	                    Stutzerimonas stutzeri
0.11	2100	2100	S	2968969	                  Stutzerimonas frequens
0.01	125	125	S	1176257	                [Pseudomonas] zhaodongensis
17.98	355360	0	O	135619	          Oceanospirillales
17.36	343200	0	F	28256	            Halomonadaceae
8.50	168074	0	G	204286	              Cobetia
4.40	86896	0	G1	2609414	                unclassified Cobetia
3.01	59509	59509	S	2661553	                  Cobetia sp. AM6
1.30	25786	25786	S	2758724	                  Cobetia sp. 4B
0.08	1583	1583	S	2609415	                  Cobetia sp. cqz5-12
0.00	17	17	S	2686360	                  Cobetia sp. L2A1
4.01	79220	79220	S	1055104	                Cobetia amphilecti
0.07	1460	1460	S	1055101	                Cobetia pacifica
0.03	496	496	S	28258	                Cobetia marina
7.87	155614	0	G	2745	              Halomonas
3.33	65748	0	G1	2609666	                unclassified Halomonas
1.08	21439	21439	S	2953657	                  Halomonas sp. DN3
1.87	37054	37054	S	2136172	                  Halomonas sp. SF2003
0.03	626	626	S	1504981	                  Halomonas sp. KO116
0.03	580	580	S	2587849	                  Halomonas sp. THAF12
0.02	316	316	S	2785909	                  Halomonas sp. A40-4
0.24	4748	4748	S	1346287	                  Halomonas sp. A3H3
0.01	99	99	S	2832500	                  Halomonas sp. FeN2
0.01	213	213	S	2730360	                  Halomonas sp. PGE1
0.01	168	168	S	2855441	                  Halomonas sp. 18071143
0.01	200	200	S	2883106	                  Halomonas sp. NyZ770
0.01	219	219	S	2557993	                  Halomonas sp. XH26
0.00	30	30	S	1610576	                  Halomonas sp. R57-5
0.00	23	23	S	2992143	                  Halomonas sp. BDJS001
0.00	27	27	S	2956797	                  Halomonas sp. Y3
3.13	61876	61876	S	29570	                Halomonas meridiana
1.38	27273	27273	S	2609667	                Halomonas piezotolerans
0.00	79	79	S	1178482	                Halomonas huangheensis
0.01	252	252	S	115561	                Halomonas hydrothermalis
0.00	97	97	S	44935	                Halomonas venusta
0.01	286	286	S	664683	                Halomonas titanicae
0.86	17086	0	G	42054	              Chromohalobacter
0.86	17086	17086	S	158080	                Chromohalobacter salexigens
0.12	2424	0	G	504090	              Kushneria
0.10	1975	1975	S	698828	                Kushneria konosiri
0.02	448	448	S	157779	                Kushneria marisflavi
0.59	11601	0	F	224372	            Alcanivoracaceae
0.54	10760	0	G	59753	              Alcanivorax
0.54	10760	0	G1	2638842	                unclassified Alcanivorax
0.53	10542	10542	S	2259335	                  Alcanivorax sp. ALC70
0.01	218	218	S	2014542	                  Alcanivorax sp. N3-2A
0.04	774	0	G	2025617	              Ketobacter
0.04	774	774	S	1917421	                Ketobacter alkanivorans
0.00	48	0	G	3020832	              Alloalcanivorax
0.00	48	48	S	1094342	                Alloalcanivorax xenomutans
0.00	17	0	G	3020833	              Isoalcanivorax
0.00	17	17	S	1306787	                Isoalcanivorax pacificus
0.03	558	0	F	135620	            Oceanospirillaceae
0.01	251	0	G	187492	              Thalassolituus
0.01	195	195	S	187493	                Thalassolituus oleivorans
0.00	27	0	G1	2624967	                unclassified Thalassolituus
0.00	27	27	S	2597518	                  Thalassolituus sp. C2-1
0.00	28	28	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.01	181	0	G	48075	              Marinobacterium
0.01	181	181	S	48076	                Marinobacterium georgiense
0.00	65	0	G	28253	              Marinomonas
0.00	65	65	S	2726122	                Marinomonas profundi
0.00	35	0	G	3018276	              Aliamphritea
0.00	35	35	S	1524258	                Aliamphritea ceti
0.00	23	0	G	2893036	              Venatorbacter
0.00	23	23	S	2661630	                Venatorbacter cucullus
0.28	5536	0	O	135623	          Vibrionales
0.28	5536	0	F	641	            Vibrionaceae
0.27	5304	0	G	662	              Vibrio
0.17	3299	0	G1	717610	                Vibrio harveyi group
0.17	3273	3273	S	680	                  Vibrio campbellii
0.00	26	26	S	670	                  Vibrio parahaemolyticus
0.06	1197	0	G1	1891919	                Vibrio oreintalis group
0.06	1197	1197	S	29498	                  Vibrio tubiashii
0.01	253	253	S	170679	                Vibrio chagasii
0.01	277	277	S	29494	                Vibrio furnissii
0.01	121	0	G1	2614977	                unclassified Vibrio
0.01	121	121	S	2942997	                  Vibrio sp. J383
0.00	36	36	S	104609	                Vibrio penaeicida
0.01	118	118	S	666	                Vibrio cholerae
0.01	144	0	G	2042066	              Paraphotobacterium
0.01	144	144	S	1755811	                Paraphotobacterium marinum
0.00	87	0	G	657	              Photobacterium
0.00	87	87	S	38293	                Photobacterium damselae
0.18	3595	0	O	2887326	          Moraxellales
0.18	3595	0	F	468	            Moraxellaceae
0.14	2781	0	G	469	              Acinetobacter
0.10	2050	2050	S	52133	                Acinetobacter venetianus
0.02	394	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.02	394	394	S	470	                  Acinetobacter baumannii
0.01	220	220	S	40214	                Acinetobacter johnsonii
0.00	65	65	S	29430	                Acinetobacter haemolyticus
0.00	51	51	S	40215	                Acinetobacter junii
0.04	767	0	G	497	              Psychrobacter
0.04	767	0	G1	196806	                unclassified Psychrobacter
0.02	378	378	S	2733866	                  Psychrobacter sp. KCTC 72983
0.01	268	268	S	2517899	                  Psychrobacter sp. KH172YL61
0.01	120	120	S	1699624	                  Psychrobacter sp. P11G5
0.00	46	0	G	475	              Moraxella
0.00	46	46	S	34062	                Moraxella osloensis
0.14	2821	0	O	91347	          Enterobacterales
0.14	2703	0	F	543	            Enterobacteriaceae
0.09	1851	0	F1	2890311	              Klebsiella/Raoultella group
0.09	1851	0	G	570	                Klebsiella
0.09	1851	1851	S	573	                  Klebsiella pneumoniae
0.04	852	0	G	561	              Escherichia
0.04	852	852	S	562	                Escherichia coli
0.01	117	0	F	1903414	            Morganellaceae
0.01	117	0	G	586	              Providencia
0.01	117	117	S	587	                Providencia rettgeri
0.04	791	0	O	1706369	          Cellvibrionales
0.02	467	0	F	1706375	            Spongiibacteraceae
0.02	323	0	G	630749	              Spongiibacter
0.01	232	0	G1	2631504	                unclassified Spongiibacter
0.01	232	232	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	64	64	S	2794344	                Spongiibacter nanhainus
0.00	26	26	S	1748242	                Spongiibacter taiwanensis
0.01	143	0	G	1434050	              Zhongshania
0.01	143	143	S	1470434	                Zhongshania aliphaticivorans
0.01	183	0	F	1706372	            Halieaceae
0.01	146	0	G	1217416	              Halioglobus
0.01	146	146	S	930805	                Halioglobus japonicus
0.00	37	0	G	393661	              Congregibacter
0.00	37	37	S	393662	                Congregibacter litoralis
0.01	118	0	F	1706371	            Cellvibrionaceae
0.01	118	0	G	359337	              Marinimicrobium
0.01	118	0	G1	2632100	                unclassified Marinimicrobium
0.01	118	118	S	3022676	                  Marinimicrobium sp. C6131
0.00	22	0	F	1706373	            Microbulbiferaceae
0.00	22	0	G	48073	              Microbulbifer
0.00	22	0	G1	2619833	                unclassified Microbulbifer
0.00	22	22	S	2681547	                  Microbulbifer sp. SH-1
0.01	232	0	C1	118884	          Gammaproteobacteria incertae sedis
0.01	194	0	G	2841677	            Candidatus Pseudothioglobus
0.01	194	194	S	1427364	              Candidatus Pseudothioglobus singularis
0.00	38	0	G	655184	            Candidatus Thioglobus
0.00	38	38	S	1705394	              Candidatus Thioglobus autotrophicus
0.01	171	0	O	72273	          Thiotrichales
0.01	171	0	F	135616	            Piscirickettsiaceae
0.01	171	0	G	40222	              Methylophaga
0.00	80	80	S	754476	                Methylophaga nitratireducenticrescens
0.00	55	55	S	2881052	                Methylophaga pinxianii
0.00	36	36	S	754477	                Methylophaga frappieri
0.01	101	0	O	135624	          Aeromonadales
0.01	101	0	F	84642	            Aeromonadaceae
0.01	101	0	G	642	              Aeromonas
0.01	101	101	S	633415	                Aeromonas sanarellii
0.00	50	0	O	118969	          Legionellales
0.00	50	0	F	444	            Legionellaceae
0.00	50	0	G	445	              Legionella
0.00	30	30	S	446	                Legionella pneumophila
0.00	19	19	S	452	                Legionella spiritensis
0.00	30	0	O	2887327	          Kangiellales
0.00	30	0	F	1920240	            Kangiellaceae
0.00	30	0	G	261963	              Kangiella
0.00	30	30	S	1561924	                Kangiella profundi
6.52	128954	0	C	28211	        Alphaproteobacteria
2.06	40807	0	O	204457	          Sphingomonadales
1.33	26292	0	F	335929	            Erythrobacteraceae
0.89	17612	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.89	17612	0	G	1041	                Erythrobacter
0.79	15620	0	G1	2633097	                  unclassified Erythrobacter
0.78	15498	15498	S	2785907	                    Erythrobacter sp. A30-3
0.01	106	106	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	16	16	S	2907154	                    Erythrobacter sp. SDW2
0.10	1923	1923	S	2182384	                  Erythrobacter aureus
0.00	68	68	S	39960	                  Erythrobacter litoralis
0.38	7484	0	G	1855416	              Qipengyuania
0.37	7410	7410	S	192812	                Qipengyuania flava
0.00	50	0	G1	2645039	                unclassified Qipengyuania
0.00	50	50	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	23	23	S	2867233	                Qipengyuania aurantiaca
0.03	600	0	G	1295327	              Croceicoccus
0.02	300	0	G1	2629967	                unclassified Croceicoccus
0.01	208	208	S	1703338	                  Croceicoccus sp. Ery15
0.00	92	92	S	1703340	                  Croceicoccus sp. Ery5
0.01	250	250	S	450378	                Croceicoccus marinus
0.00	48	48	S	1348774	                Croceicoccus naphthovorans
0.03	501	0	G	2800681	              Aurantiacibacter
0.03	501	501	S	1648404	                Aurantiacibacter atlanticus
0.00	37	0	G	2800686	              Tsuneonella
0.00	37	37	S	2055955	                Tsuneonella flava
0.00	33	0	G	2676755	              Croceibacterium
0.00	33	33	S	1267766	                Croceibacterium atlanticum
0.00	24	0	G	361177	              Altererythrobacter
0.00	24	0	G1	2614945	                unclassified Altererythrobacter
0.00	24	24	S	2060312	                  Altererythrobacter sp. B11
0.73	14515	0	F	41297	            Sphingomonadaceae
0.38	7599	0	G	165695	              Sphingobium
0.20	4039	4039	S	121428	                Sphingobium xenophagum
0.16	3073	3073	S	13690	                Sphingobium yanoikuyae
0.01	231	0	G1	2611147	                unclassified Sphingobium
0.00	53	53	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	70	70	S	2082188	                  Sphingobium sp. YG1
0.01	107	107	S	1315974	                  Sphingobium sp. TKS
0.01	255	255	S	336203	                Sphingobium fuliginis
0.26	5215	0	G	2709686	              Novosphingopyxis
0.26	5215	5215	S	2762729	                Novosphingopyxis iocasae
0.03	580	0	G	72173	              Citromicrobium
0.03	580	0	G1	2630544	                unclassified Citromicrobium
0.03	580	580	S	1634516	                  Citromicrobium sp. JL477
0.03	529	0	G	13687	              Sphingomonas
0.01	140	0	G1	196159	                unclassified Sphingomonas
0.01	140	140	S	304378	                  Sphingomonas sp. IC081
0.00	98	98	S	397260	                Sphingomonas sanxanigenens
0.00	43	43	S	563996	                Sphingomonas hankookensis
0.00	42	42	S	93064	                Sphingomonas koreensis
0.00	40	40	S	296544	                Sphingomonas bisphenolicum
0.01	164	164	S	152682	                Sphingomonas melonis
0.02	462	0	G	165696	              Novosphingobium
0.02	318	0	G1	2644732	                unclassified Novosphingobium
0.01	267	267	S	164608	                  Novosphingobium sp. KA1
0.00	50	50	S	702113	                  Novosphingobium sp. PP1Y
0.00	42	42	S	2698673	                Novosphingobium decolorationis
0.00	64	64	S	205844	                Novosphingobium pentaromativorans
0.00	37	37	S	158500	                Novosphingobium resinovorum
0.01	113	0	G	165697	              Sphingopyxis
0.01	113	113	S	33050	                Sphingopyxis macrogoltabida
0.00	14	0	G	2676233	              Sphingosinithalassobacter
0.00	14	14	S	2711215	                Sphingosinithalassobacter tenebrarum
2.03	40119	0	O	204455	          Rhodobacterales
1.13	22301	0	F	2854170	            Roseobacteraceae
0.53	10401	0	G	60136	              Sulfitobacter
0.40	7816	7816	S	1775881	                Sulfitobacter faviae
0.09	1803	0	G1	196795	                unclassified Sulfitobacter
0.05	1002	1002	S	1389011	                  Sulfitobacter sp. SK025
0.00	77	77	S	2587855	                  Sulfitobacter sp. THAF37
0.01	225	225	S	2867026	                  Sulfitobacter sp. W074
0.01	229	229	S	1968541	                  Sulfitobacter sp. D7
0.01	267	267	S	1525218	                  Sulfitobacter sp. CB2047
0.01	176	176	S	1917485	                Sulfitobacter alexandrii
0.02	475	475	S	60137	                Sulfitobacter pontiacus
0.00	78	78	S	218673	                Sulfitobacter dubius
0.00	51	51	S	83219	                Sulfitobacter mediterraneus
0.32	6245	0	G	263377	              Salipiger
0.31	6217	6217	S	1229727	                Salipiger profundus
0.00	28	28	S	1250539	                Salipiger abyssi
0.15	2968	0	G	1433986	              Actibacterium
0.15	2968	0	G1	2649852	                unclassified Actibacterium
0.15	2968	2968	S	1609966	                  Actibacterium sp. EMB200-NS6
0.05	1008	0	G	74030	              Roseovarius
0.03	660	660	S	540747	                Roseovarius indicus
0.00	76	0	G1	2614913	                unclassified Roseovarius
0.00	76	76	S	2587847	                  Roseovarius sp. THAF9
0.01	259	259	S	215743	                Roseovarius mucosus
0.00	12	12	S	74031	                Roseovarius tolerans
0.03	623	0	G	302485	              Phaeobacter
0.03	570	570	S	60890	                Phaeobacter gallaeciensis
0.00	52	52	S	221822	                Phaeobacter inhibens
0.02	410	0	G	58842	              Sagittula
0.02	410	0	G1	2624628	                unclassified Sagittula
0.02	410	410	S	2009329	                  Sagittula sp. P11
0.01	217	0	G	2919626	              Yangia
0.01	217	217	S	311180	                Yangia pacifica
0.01	179	0	G	875170	              Celeribacter
0.01	179	179	S	1208324	                Celeribacter indicus
0.01	130	0	G	2854186	              Pseudosulfitobacter
0.00	94	94	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	36	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	36	36	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.00	86	0	G	93682	              Roseivivax
0.00	86	86	S	1379903	                Roseivivax marinus
0.00	28	0	G	53945	              Octadecabacter
0.00	28	0	G1	196158	                unclassified Octadecabacter
0.00	28	28	S	2602067	                  Octadecabacter sp. SW4
0.90	17817	0	F	31989	            Paracoccaceae
0.79	15696	0	G	2083206	              Tritonibacter
0.79	15696	15696	S	379347	                Tritonibacter mobilis
0.03	690	0	G	285107	              Thioclava
0.03	690	690	S	1549850	                Thioclava electrotropha
0.03	653	0	G	1679449	              Pseudooceanicola
0.03	653	653	S	1461694	                Pseudooceanicola atlanticus
0.02	442	0	G	2846749	              Pacificitalea
0.02	442	442	S	1411902	                Pacificitalea manganoxidans
0.01	285	0	G	265	              Paracoccus
0.01	227	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	205	205	S	3017783	                  Paracoccus sp. SCSIO 76264
0.00	22	22	S	3017784	                  Paracoccus sp. SCSIO 80058
0.00	58	58	S	1077935	                Paracoccus zhejiangensis
0.00	48	0	G	2946607	              Neotabrizicola
0.00	48	48	S	2807096	                Neotabrizicola shimadae
1.99	39332	0	O	356	          Hyphomicrobiales
1.84	36466	0	F	2821832	            Stappiaceae
1.78	35247	0	G	150830	              Roseibium
1.76	34829	34829	S	187304	                Roseibium aggregatum
0.02	417	0	G1	2629323	                unclassified Roseibium
0.02	417	417	S	3016006	                  Roseibium sp. Sym1
0.06	1114	0	G	152161	              Stappia
0.05	1072	1072	S	538381	                Stappia indica
0.00	42	0	G1	2629676	                unclassified Stappia
0.00	42	42	S	1881061	                  Stappia sp. ES.058
0.01	103	0	G	227873	              Pannonibacter
0.01	103	103	S	121719	                Pannonibacter phragmitetus
0.08	1551	0	F	119045	            Methylobacteriaceae
0.08	1551	0	G	407	              Methylobacterium
0.01	229	229	S	269660	                Methylobacterium brachiatum
0.07	1322	1322	S	418223	                Methylobacterium phyllosphaerae
0.05	1040	0	F	255475	            Aurantimonadaceae
0.05	1000	0	G	293088	              Martelella
0.04	722	722	S	293089	                Martelella mediterranea
0.01	232	0	G1	2629616	                unclassified Martelella
0.01	232	232	S	686597	                  Martelella sp. AD-3
0.00	45	45	S	2583532	                Martelella lutilitoris
0.00	40	0	G	1775688	              Jiella
0.00	40	0	G1	2643868	                unclassified Jiella
0.00	40	40	S	2986949	                  Jiella sp. HL-NP1
0.01	136	0	F	2813035	            Parvibaculaceae
0.01	100	0	G	256616	              Parvibaculum
0.01	100	100	S	256618	                Parvibaculum lavamentivorans
0.00	35	0	G	1742974	              Pyruvatibacter
0.00	35	35	S	1712261	                Pyruvatibacter mobilis
0.00	67	0	F	69277	            Phyllobacteriaceae
0.00	49	0	G	245876	              Nitratireductor
0.00	49	49	S	430679	                Nitratireductor kimnyeongensis
0.00	17	0	G	2911176	              Aquibium
0.00	17	17	S	1670800	                Aquibium oceanicum
0.00	38	0	F	2831100	            Boseaceae
0.00	38	0	G	85413	              Bosea
0.00	38	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	38	38	S	1842539	                  Bosea sp. RAC05
0.00	31	0	F	2685818	            Amorphaceae
0.00	31	0	G	1904377	              Acuticoccus
0.00	31	0	G1	2631034	                unclassified Acuticoccus
0.00	31	31	S	2928472	                  Acuticoccus sp. I52.16.1
0.22	4269	0	O	2800060	          Hyphomonadales
0.22	4269	0	F	69657	            Hyphomonadaceae
0.22	4269	0	G	85	              Hyphomonas
0.17	3396	0	G1	2630699	                unclassified Hyphomonas
0.17	3396	3396	S	2016196	                  Hyphomonas sp. KY3
0.04	872	872	S	1280948	                Hyphomonas atlantica
0.11	2190	0	O	54526	          Pelagibacterales
0.11	2190	0	F	1655514	            Pelagibacteraceae
0.11	2190	0	G	198251	              Candidatus Pelagibacter
0.11	2190	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.10	1928	1928	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.01	122	122	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.01	139	139	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.09	1723	0	O	204441	          Rhodospirillales
0.08	1589	0	F	2844866	            Thalassospiraceae
0.08	1589	0	G	168934	              Thalassospira
0.06	1090	1090	S	1891279	                Thalassospira indica
0.03	498	0	G1	2648997	                unclassified Thalassospira
0.01	227	227	S	2946605	                  Thalassospira sp. GO-4
0.01	112	112	S	2785908	                  Thalassospira sp. A40-3
0.01	159	159	S	2785911	                  Thalassospira sp. B30-1
0.01	134	0	F	2066434	            Geminicoccaceae
0.01	134	0	G	171436	              Tistrella
0.01	134	134	S	171437	                Tistrella mobilis
0.02	443	0	O	2800059	          Maricaulales
0.02	443	0	F	2800061	            Maricaulaceae
0.01	180	0	G	74317	              Maricaulis
0.01	180	180	S	74318	                Maricaulis maris
0.01	155	0	G	1649466	              Marinicauda
0.01	155	155	S	2029849	                Marinicauda algicola
0.01	107	0	G	1433402	              Glycocaulis
0.01	107	107	S	1434191	                Glycocaulis alkaliphilus
0.00	49	0	O	255473	          Parvularculales
0.00	49	0	F	255474	            Parvularculaceae
0.00	24	0	G	208215	              Parvularcula
0.00	24	24	S	208216	                Parvularcula bermudensis
0.00	24	0	G	2038635	              Hyphococcus
0.00	24	24	S	1866326	                Hyphococcus flavus
0.00	18	0	O	2066490	          Emcibacterales
0.00	18	0	F	2066491	            Emcibacteraceae
0.00	18	0	G	2813803	              Luteithermobacter
0.00	18	18	S	2582913	                Luteithermobacter gelatinilyticus
0.68	13381	0	C	28216	        Betaproteobacteria
0.67	13335	0	O	80840	          Burkholderiales
0.66	13030	0	F	119060	            Burkholderiaceae
0.34	6789	0	G	106589	              Cupriavidus
0.33	6525	6525	S	82633	                Cupriavidus pauculus
0.01	264	264	S	151783	                Cupriavidus campinensis
0.32	6240	0	G	131079	              Limnobacter
0.32	6240	0	G1	2630203	                unclassified Limnobacter
0.32	6240	6240	S	2732163	                  Limnobacter sp. SAORIC-580
0.01	189	0	F	80864	            Comamonadaceae
0.01	189	0	G	12916	              Acidovorax
0.01	189	0	G1	2684926	                unclassified Acidovorax
0.01	189	189	S	358220	                  Acidovorax sp. KKS102
0.00	78	0	F	75682	            Oxalobacteraceae
0.00	78	0	G	963	              Herbaspirillum
0.00	78	78	S	863372	                Herbaspirillum huttiense
0.00	37	0	F	506	            Alcaligenaceae
0.00	37	0	G	305976	              Pusillimonas
0.00	37	0	G1	2640016	                unclassified Pusillimonas
0.00	37	37	S	2716226	                  Pusillimonas sp. DMV24BSW_D
0.00	46	0	O	206389	          Rhodocyclales
0.00	46	0	F	75787	            Rhodocyclaceae
0.00	46	0	G	1914449	              Rugosibacter
0.00	46	46	S	1565605	                Rugosibacter aromaticivorans
0.02	354	0	C	1807140	        Acidithiobacillia
0.02	354	0	O	225057	          Acidithiobacillales
0.02	354	0	F	225058	            Acidithiobacillaceae
0.02	354	0	G	119977	              Acidithiobacillus
0.02	354	354	S	920	                Acidithiobacillus ferrooxidans
3.13	61930	0	D1	1783270	      FCB group
3.13	61930	0	D2	68336	        Bacteroidetes/Chlorobi group
3.13	61930	0	P	976	          Bacteroidota
3.12	61569	0	C	117743	            Flavobacteriia
3.12	61569	0	O	200644	              Flavobacteriales
3.08	60912	0	F	49546	                Flavobacteriaceae
2.36	46694	0	G	417127	                  Zunongwangia
1.43	28182	0	G1	2632541	                    unclassified Zunongwangia
1.40	27683	27683	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.03	498	498	S	3015168	                      Zunongwangia sp. HGR-M22
0.94	18512	18512	S	398743	                    Zunongwangia profunda
0.27	5432	0	G	283735	                  Leeuwenhoekiella
0.23	4511	4511	S	573501	                    Leeuwenhoekiella palythoae
0.05	920	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.05	920	920	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
