0.02	228	228	S	1930557	                  Shewanella sp. FDAARGOS_354
0.01	86	86	S	558541	                Shewanella chilikensis
0.02	209	0	F	267889	            Colwelliaceae
0.02	209	0	G	28228	              Colwellia
0.02	209	0	G1	196834	                unclassified Colwellia
0.02	209	209	S	2583805	                  Colwellia sp. M166
11.99	114338	0	O	72274	          Pseudomonadales
8.64	82430	0	F	135621	            Pseudomonadaceae
4.48	42741	0	G	2901164	              Stutzerimonas
4.11	39252	0	G1	136846	                Stutzerimonas stutzeri group
1.55	14798	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.77	7370	7370	S	316	                    Stutzerimonas stutzeri
0.56	5338	5338	S	1211807	                    Stutzerimonas kunmingensis
0.22	2090	2090	S	203192	                    Stutzerimonas chloritidismutans
2.54	24247	24247	S	2968969	                  Stutzerimonas frequens
0.02	206	206	S	74829	                  Stutzerimonas balearica
0.09	883	0	G1	2901165	                unclassified Stutzerimonas
0.09	883	883	S	2998559	                  Stutzerimonas sp. R40042
0.24	2278	2278	S	1176257	                [Pseudomonas] zhaodongensis
0.01	137	137	S	271420	                Stutzerimonas xanthomarina
0.02	188	188	S	3022791	                Stutzerimonas decontaminans
3.29	31349	0	G	2901189	              Halopseudomonas
2.67	25498	0	G1	136844	                Halopseudomonas pertucinogena group
2.67	25498	25498	S	857252	                  Halopseudomonas aestusnigri
0.61	5778	0	G1	2901190	                unclassified Halopseudomonas
0.59	5624	5624	S	3015994	                  Halopseudomonas sp. MFKK-1
0.02	153	153	S	2918528	                  Halopseudomonas sp. RR6
0.00	40	40	S	472181	                Halopseudomonas sabulinigri
0.00	32	32	S	797277	                Halopseudomonas litoralis
0.87	8338	0	G	286	              Pseudomonas
0.86	8243	0	G1	136841	                Pseudomonas aeruginosa group
0.86	8243	8243	S	287	                  Pseudomonas aeruginosa
0.00	38	0	G1	196821	                unclassified Pseudomonas
0.00	38	38	S	2706126	                  Pseudomonas sp. OIL-1
0.01	56	56	S	65741	                Pseudomonas knackmussii
3.34	31908	0	F	2887365	            Marinobacteraceae
3.34	31908	0	G	2742	              Marinobacter
2.34	22327	22327	S	2743	                Marinobacter nauticus
0.88	8414	0	G1	83889	                unclassified Marinobacter
0.72	6822	6822	S	1671721	                  Marinobacter sp. CP1
0.05	490	490	S	2886046	                  Marinobacter sp. AN1
0.08	721	721	S	1749259	                  Marinobacter sp. LQ44
0.02	204	204	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.01	57	57	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	44	44	S	2547598	                  Marinobacter sp. JH2
0.01	73	73	S	1761794	                  Marinobacter sp. es.042
0.03	295	295	S	1420917	                Marinobacter salarius
0.08	774	774	S	1033846	                Marinobacter adhaerens
0.01	96	96	S	418719	                Marinobacter salsuginis
3.28	31300	0	O	135619	          Oceanospirillales
3.12	29761	0	F	28256	            Halomonadaceae
2.87	27384	0	G	2745	              Halomonas
2.38	22728	22728	S	29570	                Halomonas meridiana
0.22	2071	0	G1	2609666	                unclassified Halomonas
0.02	222	222	S	2953657	                  Halomonas sp. DN3
0.15	1399	1399	S	1346287	                  Halomonas sp. A3H3
0.01	123	123	S	2855441	                  Halomonas sp. 18071143
0.00	31	31	S	2785909	                  Halomonas sp. A40-4
0.00	30	30	S	2832500	                  Halomonas sp. FeN2
0.00	26	26	S	1504981	                  Halomonas sp. KO116
0.02	236	236	S	2136172	                  Halomonas sp. SF2003
0.16	1510	1510	S	2609667	                Halomonas piezotolerans
0.11	1074	1074	S	664683	                Halomonas titanicae
0.21	1983	0	G	204286	              Cobetia
0.16	1536	0	G1	2609414	                unclassified Cobetia
0.16	1536	1536	S	2661553	                  Cobetia sp. AM6
0.05	446	446	S	1055104	                Cobetia amphilecti
0.04	393	0	G	42054	              Chromohalobacter
0.04	393	393	S	158080	                Chromohalobacter salexigens
0.12	1100	0	F	135620	            Oceanospirillaceae
0.05	491	0	G	187492	              Thalassolituus
0.05	491	491	S	187493	                Thalassolituus oleivorans
0.05	439	0	G	28253	              Marinomonas
0.04	376	376	S	2726122	                Marinomonas profundi
0.01	63	63	S	2773454	                Marinomonas algicola
0.01	65	0	G	48075	              Marinobacterium
0.01	65	65	S	48076	                Marinobacterium georgiense
0.01	56	0	G	2066071	              Bacterioplanoides
0.01	56	0	G1	2630303	                unclassified Bacterioplanoides
0.01	56	56	S	2829569	                  Bacterioplanoides sp. SCSIO 12839
0.01	47	0	G	2893036	              Venatorbacter
0.01	47	47	S	2661630	                Venatorbacter cucullus
0.05	437	0	F	224372	            Alcanivoracaceae
0.05	437	0	G	59753	              Alcanivorax
0.05	437	0	G1	2638842	                unclassified Alcanivorax
0.03	308	308	S	2259335	                  Alcanivorax sp. ALC70
0.01	129	129	S	2014542	                  Alcanivorax sp. N3-2A
0.44	4179	0	O	135623	          Vibrionales
0.44	4179	0	F	641	            Vibrionaceae
0.42	4035	0	G	662	              Vibrio
0.08	784	0	G1	717610	                Vibrio harveyi group
0.07	622	622	S	680	                  Vibrio campbellii
0.02	161	161	S	670	                  Vibrio parahaemolyticus
0.05	455	0	G1	1891919	                Vibrio oreintalis group
0.05	455	455	S	29498	                  Vibrio tubiashii
0.08	744	744	S	104609	                Vibrio penaeicida
0.06	529	529	S	170679	                Vibrio chagasii
0.07	625	625	S	29495	                Vibrio navarrensis
0.01	119	0	G1	2614977	                unclassified Vibrio
0.01	79	79	S	2587865	                  Vibrio sp. THAF190c
0.00	40	40	S	2908646	                  Vibrio sp. SS-MA-C1-2
0.04	388	388	S	689	                Vibrio mediterranei
0.02	183	183	S	190893	                Vibrio coralliilyticus
0.02	205	205	S	666	                Vibrio cholerae
0.01	121	0	G	2042066	              Paraphotobacterium
0.01	121	121	S	1755811	                Paraphotobacterium marinum
0.00	21	0	G	246861	              Grimontia
0.00	21	0	G1	2644349	                unclassified Grimontia
0.00	21	21	S	2872157	                  Grimontia sp. 020920N
0.33	3144	0	C1	118884	          Gammaproteobacteria incertae sedis
0.32	3023	0	G	2841677	            Candidatus Pseudothioglobus
0.32	3023	3023	S	1427364	              Candidatus Pseudothioglobus singularis
0.01	121	0	G	655184	            Candidatus Thioglobus
0.01	79	79	S	1705394	              Candidatus Thioglobus autotrophicus
0.00	41	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	41	41	S	2508687	                Candidatus Thioglobus sp. NP1
0.26	2491	0	O	2887326	          Moraxellales
0.26	2491	0	F	468	            Moraxellaceae
0.22	2106	0	G	497	              Psychrobacter
0.22	2106	0	G1	196806	                unclassified Psychrobacter
0.06	528	528	S	2733866	                  Psychrobacter sp. KCTC 72983
0.09	877	877	S	2517899	                  Psychrobacter sp. KH172YL61
0.06	609	609	S	1720344	                  Psychrobacter sp. AntiMn-1
0.01	90	90	S	1699624	                  Psychrobacter sp. P11G5
0.02	235	0	G	469	              Acinetobacter
0.02	235	235	S	108981	                Acinetobacter schindleri
0.02	149	0	G	475	              Moraxella
0.02	149	149	S	34062	                Moraxella osloensis
0.14	1294	0	O	91347	          Enterobacterales
0.14	1294	0	F	543	            Enterobacteriaceae
0.14	1294	0	F1	2890311	              Klebsiella/Raoultella group
0.14	1294	0	G	570	                Klebsiella
0.14	1294	1294	S	1134687	                  Klebsiella michiganensis
0.11	1044	0	O	135614	          Xanthomonadales
0.11	1044	0	F	32033	            Xanthomonadaceae
0.11	1044	0	G	40323	              Stenotrophomonas
0.11	1044	0	G1	995085	                Stenotrophomonas maltophilia group
0.11	1044	1044	S	40324	                  Stenotrophomonas maltophilia
0.05	476	0	O	135613	          Chromatiales
0.05	476	0	F	1046	            Chromatiaceae
0.04	399	0	G	67575	              Rheinheimera
0.04	399	0	G1	115860	                unclassified Rheinheimera
0.04	343	343	S	2545632	                  Rheinheimera sp. D18
0.01	56	56	S	3019969	                  Rheinheimera sp. MM224
0.01	77	0	G	1227	              Nitrosococcus
0.01	77	77	S	1229	                Nitrosococcus oceani
0.03	300	0	O	1706369	          Cellvibrionales
0.02	169	0	F	1706371	            Cellvibrionaceae
0.02	144	0	G	1792291	              Marinagarivorans
0.02	144	144	S	2721545	                Marinagarivorans cellulosilyticus
0.00	25	0	G	359337	              Marinimicrobium
0.00	25	0	G1	2632100	                unclassified Marinimicrobium
0.00	25	25	S	3022676	                  Marinimicrobium sp. C6131
0.01	84	0	F	1706375	            Spongiibacteraceae
0.01	67	0	G	630749	              Spongiibacter
0.01	67	0	G1	2631504	                unclassified Spongiibacter
0.01	67	67	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	17	0	G	1434050	              Zhongshania
0.00	17	17	S	1470434	                Zhongshania aliphaticivorans
0.00	46	0	F	1706372	            Halieaceae
0.00	46	0	G	1217416	              Halioglobus
0.00	46	46	S	930805	                Halioglobus japonicus
0.00	43	0	O	2887327	          Kangiellales
0.00	43	0	F	1920240	            Kangiellaceae
0.00	43	0	G	261963	              Kangiella
0.00	43	43	S	1561924	                Kangiella profundi
0.00	16	0	O	72273	          Thiotrichales
0.00	16	0	F	135616	            Piscirickettsiaceae
0.00	16	0	G	40222	              Methylophaga
0.00	16	16	S	754476	                Methylophaga nitratireducenticrescens
21.61	206136	0	C	28211	        Alphaproteobacteria
13.31	126946	0	O	204457	          Sphingomonadales
13.05	124456	0	F	335929	            Erythrobacteraceae
6.99	66650	0	G	1855416	              Qipengyuania
6.92	66025	66025	S	192812	                Qipengyuania flava
0.06	570	0	G1	2645039	                unclassified Qipengyuania
0.05	465	465	S	2979461	                  Qipengyuania sp. SS22
0.01	105	105	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	33	33	S	266951	                Qipengyuania seohaensis
0.00	21	21	S	2867233	                Qipengyuania aurantiaca
5.44	51936	0	F1	2800788	              Erythrobacter/Porphyrobacter group
5.44	51936	0	G	1041	                Erythrobacter
5.25	50114	0	G1	2633097	                  unclassified Erythrobacter
5.24	49943	49943	S	2785907	                    Erythrobacter sp. A30-3
0.01	142	142	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	27	27	S	2587851	                    Erythrobacter sp. THAF29
0.14	1325	1325	S	2182384	                  Erythrobacter aureus
0.05	458	458	S	39960	                  Erythrobacter litoralis
0.00	38	38	S	2739433	                  Erythrobacter mangrovi
0.45	4251	0	G	1295327	              Croceicoccus
0.28	2672	0	G1	2629967	                unclassified Croceicoccus
0.13	1270	1270	S	1703340	                  Croceicoccus sp. Ery5
0.15	1402	1402	S	1703338	                  Croceicoccus sp. Ery15
0.14	1300	1300	S	450378	                Croceicoccus marinus
0.03	277	277	S	1348774	                Croceicoccus naphthovorans
0.08	755	0	G	2800681	              Aurantiacibacter
0.08	755	755	S	1648404	                Aurantiacibacter atlanticus
0.06	573	0	G	2800686	              Tsuneonella
0.06	573	573	S	2055955	                Tsuneonella flava
0.03	258	0	G	2676755	              Croceibacterium
0.03	258	258	S	1267766	                Croceibacterium atlanticum
0.00	30	0	G	2800685	              Pelagerythrobacter
0.00	30	30	S	543877	                Pelagerythrobacter marensis
0.26	2490	0	F	41297	            Sphingomonadaceae
0.07	696	0	G	2709686	              Novosphingopyxis
0.07	696	696	S	2762729	                Novosphingopyxis iocasae
0.05	493	0	G	72173	              Citromicrobium
0.05	493	0	G1	2630544	                unclassified Citromicrobium
0.05	493	493	S	1634516	                  Citromicrobium sp. JL477
0.05	431	0	G	165697	              Sphingopyxis
0.00	42	0	G1	2614943	                unclassified Sphingopyxis
0.00	42	42	S	1914525	                  Sphingopyxis sp. FD7
0.02	223	223	S	33052	                Sphingopyxis terrae
0.01	85	85	S	33050	                Sphingopyxis macrogoltabida
0.00	40	40	S	117207	                Sphingopyxis alaskensis
0.00	40	40	S	1515612	                Sphingopyxis fribergensis
0.03	329	0	G	165695	              Sphingobium
0.03	329	329	S	120107	                Sphingobium cloacae
0.02	204	0	G	2676233	              Sphingosinithalassobacter
0.02	204	204	S	2711215	                Sphingosinithalassobacter tenebrarum
0.02	168	0	G	165696	              Novosphingobium
0.01	72	0	G1	2644732	                unclassified Novosphingobium
0.01	72	72	S	2571749	                  Novosphingobium sp. EMRT-2
0.01	95	95	S	205844	                Novosphingobium pentaromativorans
0.02	165	0	G	13687	              Sphingomonas
0.02	165	165	S	397260	                Sphingomonas sanxanigenens
3.42	32625	0	O	204441	          Rhodospirillales
3.40	32462	0	F	2844866	            Thalassospiraceae
3.40	32462	0	G	168934	              Thalassospira
3.35	31920	0	G1	2648997	                unclassified Thalassospira
2.94	28044	28044	S	2946605	                  Thalassospira sp. GO-4
0.40	3828	3828	S	2785911	                  Thalassospira sp. B30-1
0.00	47	47	S	2785908	                  Thalassospira sp. A40-3
0.03	280	280	S	1891279	                Thalassospira indica
0.03	261	261	S	220697	                Thalassospira xiamenensis
0.02	163	0	F	2066434	            Geminicoccaceae
0.02	163	0	G	171436	              Tistrella
0.02	163	163	S	171437	                Tistrella mobilis
3.26	31080	0	O	204455	          Rhodobacterales
2.23	21268	0	F	31989	            Paracoccaceae
1.72	16361	0	G	2083206	              Tritonibacter
1.72	16361	16361	S	379347	                Tritonibacter mobilis
0.40	3798	0	G	1679449	              Pseudooceanicola
0.40	3798	3798	S	1461694	                Pseudooceanicola atlanticus
0.08	794	0	G	2846749	              Pacificitalea
0.08	794	794	S	1411902	                Pacificitalea manganoxidans
0.02	156	0	G	265	              Paracoccus
0.02	156	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.01	89	89	S	3017782	                  Paracoccus sp. SCSIO 75233
0.01	66	66	S	3017783	                  Paracoccus sp. SCSIO 76264
0.01	94	0	G	1759417	              Pseudohalocynthiibacter
0.01	94	94	S	1591409	                Pseudohalocynthiibacter aestuariivivens
0.00	46	0	G	1775705	              Frigidibacter
0.00	46	46	S	1335048	                Frigidibacter mobilis
0.00	17	0	G	2944826	              Pontibrevibacter
0.00	17	17	S	2758038	                Pontibrevibacter nitratireducens
1.03	9812	0	F	2854170	            Roseobacteraceae
0.54	5123	0	G	60136	              Sulfitobacter
0.26	2522	0	G1	196795	                unclassified Sulfitobacter
0.21	2045	2045	S	1389011	                  Sulfitobacter sp. SK025
0.04	408	408	S	2785912	                  Sulfitobacter sp. B30-2
0.01	69	69	S	2587855	                  Sulfitobacter sp. THAF37
0.07	667	667	S	1775881	                Sulfitobacter faviae
0.18	1740	1740	S	60137	                Sulfitobacter pontiacus
0.01	108	108	S	1917485	                Sulfitobacter alexandrii
0.01	84	84	S	218673	                Sulfitobacter dubius
0.21	1991	0	G	302485	              Phaeobacter
0.19	1845	1845	S	60890	                Phaeobacter gallaeciensis
0.01	98	98	S	221822	                Phaeobacter inhibens
0.00	47	47	S	1580596	                Phaeobacter piscinae
0.14	1375	0	G	97050	              Ruegeria
0.14	1375	0	G1	2625375	                unclassified Ruegeria
0.11	1051	1051	S	292414	                  Ruegeria sp. TM1040
0.03	324	324	S	2867020	                  Ruegeria sp. B32
0.04	337	0	G	263377	              Salipiger
0.03	262	262	S	1229727	                Salipiger profundus
0.01	74	74	S	1250539	                Salipiger abyssi
0.03	292	0	G	58842	              Sagittula
0.03	292	0	G1	2624628	                unclassified Sagittula
0.03	292	292	S	2009329	                  Sagittula sp. P11
0.03	253	0	G	74030	              Roseovarius
0.03	253	253	S	540747	                Roseovarius indicus
0.01	117	0	G	1433986	              Actibacterium
0.01	117	0	G1	2649852	                unclassified Actibacterium
0.01	117	117	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	78	0	G	191028	              Leisingera
0.01	55	55	S	506591	                Leisingera caerulea
0.00	23	0	G1	2614906	                unclassified Leisingera
0.00	23	23	S	2930199	                  Leisingera sp. BMJM1
0.01	48	0	G	53945	              Octadecabacter
0.01	48	0	G1	196158	                unclassified Octadecabacter
0.01	48	48	S	2602067	                  Octadecabacter sp. SW4
0.00	41	0	G	2919626	              Yangia
0.00	41	41	S	311180	                Yangia pacifica
0.00	41	0	G	1434019	              Mameliella
0.00	41	41	S	561184	                Mameliella alba
0.00	40	0	G	93682	              Roseivivax
0.00	40	40	S	1379903	                Roseivivax marinus
0.00	34	0	G	2854186	              Pseudosulfitobacter
0.00	34	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	34	34	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.00	34	0	G	983507	              Ponticoccus
0.00	34	34	S	1943633	                Ponticoccus alexandrii
0.76	7234	0	O	54526	          Pelagibacterales
0.76	7234	0	F	1655514	            Pelagibacteraceae
0.76	7234	0	G	198251	              Candidatus Pelagibacter
0.76	7234	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.50	4724	4724	S	2268451	                  Candidatus Pelagibacter sp. FZCC0015
0.18	1723	1723	S	1977865	                  Candidatus Pelagibacter sp. RS40
0.08	786	786	S	1977864	                  Candidatus Pelagibacter sp. RS39
0.46	4354	0	O	356	          Hyphomicrobiales
0.24	2255	0	F	2821832	            Stappiaceae
0.23	2196	0	G	150830	              Roseibium
0.23	2196	2196	S	187304	                Roseibium aggregatum
0.01	58	0	G	152161	              Stappia
0.01	58	58	S	538381	                Stappia indica
0.11	1053	0	F	255475	            Aurantimonadaceae
0.11	1053	0	G	293088	              Martelella
0.10	994	994	S	293089	                Martelella mediterranea
0.01	59	59	S	2583532	                Martelella lutilitoris
0.07	690	0	F	82115	            Rhizobiaceae
0.07	690	0	F1	227290	              Rhizobium/Agrobacterium group
0.07	690	0	G	357	                Agrobacterium
0.07	690	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.07	690	690	S	358	                    Agrobacterium tumefaciens
0.04	354	0	F	2831106	            Devosiaceae
0.03	297	0	G	46913	              Devosia
0.03	297	0	G1	196773	                unclassified Devosia
0.03	297	297	S	2083786	                  Devosia sp. I507
0.01	57	0	G	1082930	              Pelagibacterium
0.01	57	0	G1	2623280	                unclassified Pelagibacterium
0.01	57	57	S	2984530	                  Pelagibacterium sp. YIM 151497
0.34	3254	0	O	2800060	          Hyphomonadales
0.34	3254	0	F	69657	            Hyphomonadaceae
0.34	3238	0	G	85	              Hyphomonas
0.32	3066	3066	S	1280948	                Hyphomonas atlantica
0.02	171	0	G1	2630699	                unclassified Hyphomonas
0.02	171	171	S	2016196	                  Hyphomonas sp. KY3
0.00	16	0	G	2723	              Hirschia
0.00	16	16	S	2724	                Hirschia baltica
0.04	341	0	O	2800059	          Maricaulales
0.04	341	0	F	2800061	            Maricaulaceae
0.03	241	0	G	1649466	              Marinicauda
0.03	241	241	S	2029849	                Marinicauda algicola
0.01	100	0	G	1433402	              Glycocaulis
0.01	100	100	S	1434191	                Glycocaulis alkaliphilus
0.03	254	0	O	2066490	          Emcibacterales
0.03	254	0	F	2066491	            Emcibacteraceae
0.03	254	0	G	2943291	              Pseudemcibacter
0.03	254	254	S	2857064	                Pseudemcibacter aquimaris
0.00	43	0	O	255473	          Parvularculales
0.00	43	0	F	255474	            Parvularculaceae
0.00	43	0	G	208215	              Parvularcula
0.00	43	43	S	208216	                Parvularcula bermudensis
0.20	1894	0	C	28216	        Betaproteobacteria
0.20	1894	0	O	80840	          Burkholderiales
0.19	1810	0	F	119060	            Burkholderiaceae
0.19	1775	0	G	131079	              Limnobacter
0.19	1775	0	G1	2630203	                unclassified Limnobacter
0.19	1775	1775	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	35	0	G	47670	              Lautropia
0.00	35	35	S	47671	                Lautropia mirabilis
0.01	84	0	F	75682	            Oxalobacteraceae
0.01	84	0	G	963	              Herbaspirillum
0.01	84	84	S	863372	                Herbaspirillum huttiense
2.91	27788	0	D1	1783270	      FCB group
2.91	27788	0	D2	68336	        Bacteroidetes/Chlorobi group
2.91	27788	0	P	976	          Bacteroidota
1.65	15698	0	C	117743	            Flavobacteriia
1.65	15698	0	O	200644	              Flavobacteriales
1.60	15265	0	F	49546	                Flavobacteriaceae
0.43	4131	0	G	417127	                  Zunongwangia
0.33	3112	3112	S	398743	                    Zunongwangia profunda
0.11	1018	0	G1	2632541	                    unclassified Zunongwangia
0.10	934	934	S	2779359	                      Zunongwangia sp. SCSIO 43204
0.01	84	84	S	3015168	                      Zunongwangia sp. HGR-M22
0.42	3978	0	G	252356	                  Maribacter
0.17	1666	0	G1	2615042	                    unclassified Maribacter
0.17	1666	1666	S	1644130	                      Maribacter sp. 1_2014MBL_MicDiv
0.23	2191	2191	S	320912	                    Maribacter dokdonensis
0.01	120	120	S	1178778	                    Maribacter cobaltidurans
0.24	2285	0	G	111500	                  Muricauda
0.23	2206	2206	S	254955	                    Muricauda aquimarina
0.01	79	79	S	2698672	                    Muricauda oceani
0.16	1555	0	G	444051	                  Mesoflavibacter
0.16	1555	0	G1	2630131	                    unclassified Mesoflavibacter
0.16	1555	1555	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
0.11	1070	0	G	143222	                  Salegentibacter
0.10	923	923	S	270918	                    Salegentibacter mishustinae
0.02	147	0	G1	2633436	                    unclassified Salegentibacter
0.02	147	147	S	1729720	                      Salegentibacter sp. T436
0.11	1067	0	G	283735	                  Leeuwenhoekiella
0.10	930	930	S	573501	                    Leeuwenhoekiella palythoae
0.01	136	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.01	136	136	S	2719912	                      Leeuwenhoekiella sp. ZYFB001
0.04	429	0	G	286104	                  Winogradskyella
0.04	344	0	G1	2615021	                    unclassified Winogradskyella
0.03	306	306	S	2929510	                      Winogradskyella sp. MH6
0.00	37	37	S	1936080	                      Winogradskyella sp. J14-2
0.01	48	48	S	2686077	                    Winogradskyella forsetii
0.00	35	35	S	2686078	                    Winogradskyella schleiferi
0.04	416	0	G	363408	                  Nonlabens
0.04	416	416	S	331648	                    Nonlabens spongiae
0.01	75	0	G	379070	                  Gilvibacter
0.01	75	0	G1	2625242	                    unclassified Gilvibacter
0.01	75	75	S	754429	                      Gilvibacter sp. SZ-19
0.01	58	0	G	237	                  Flavobacterium
0.01	58	0	G1	196869	                    unclassified Flavobacterium
0.01	58	58	S	2775246	                      Flavobacterium sp. CS20
0.01	50	0	G	178469	                  Arenibacter
0.01	50	50	S	616991	                    Arenibacter algicola
0.00	44	0	G	2045416	                  Oceanihabitans
0.00	44	0	G1	2631961	                    unclassified Oceanihabitans
0.00	44	44	S	2529032	                      Oceanihabitans sp. IOP_32
0.00	33	0	G	292691	                  Gramella
0.00	33	33	S	1486245	                    Gramella flava
0.00	29	0	G	2058174	                  Antarcticibacterium
0.00	29	29	S	2058175	                    Antarcticibacterium flavum
0.00	23	0	G	104267	                  Tenacibaculum
0.00	23	0	G1	2635139	                    unclassified Tenacibaculum
0.00	23	23	S	754423	                      Tenacibaculum sp. SZ-18
0.00	14	0	G	1649495	                  Seonamhaeicola
0.00	14	0	G1	2622645	                    unclassified Seonamhaeicola
0.00	14	14	S	1936081	                      Seonamhaeicola sp. S2-3
0.03	269	0	F	1333713	                Schleiferiaceae
0.03	269	0	G	2828338	                  Croceimicrobium
0.03	269	269	S	2761580	                    Croceimicrobium hydrocarbonivorans
0.02	163	0	F	2762318	                Weeksellaceae
0.02	163	0	F1	2782232	                  Chryseobacterium group
0.02	163	0	G	2782229	                    Epilithonimonas
0.02	163	163	S	2487072	                      Epilithonimonas vandammei
1.27	12090	0	C	768503	            Cytophagia
1.27	12090	0	O	768507	              Cytophagales
1.27	12090	0	F	563798	                Cyclobacteriaceae
1.27	12090	0	G	246875	                  Algoriphagus
1.27	12090	0	G1	2641541	                    unclassified Algoriphagus
1.27	12090	12090	S	2705473	                      Algoriphagus sp. NBT04N3
2.10	20068	0	D1	1783272	      Terrabacteria group
0.75	7173	0	P	201174	        Actinomycetota
0.64	6059	0	C	1760	          Actinomycetes
0.28	2675	0	O	85006	            Micrococcales
0.24	2304	0	F	85019	              Brevibacteriaceae
0.24	2304	0	G	1696	                Brevibacterium
0.18	1729	0	G1	2614124	                  unclassified Brevibacterium
0.18	1704	1704	S	2823518	                    Brevibacterium sp. W7.2
0.00	24	24	S	1406197	                    Brevibacterium sp. Ap13
0.06	575	575	S	33889	                  Brevibacterium casei
0.03	322	0	F	85023	              Microbacteriaceae
0.03	322	0	G	33882	                Microbacterium
0.02	211	211	S	2782167	                  Microbacterium luteum
0.01	110	110	S	199592	                  Microbacterium paraoxydans
0.01	49	0	F	1268	              Micrococcaceae
0.01	49	0	G	57493	                Kocuria
0.01	49	49	S	71999	                  Kocuria palustris
0.17	1657	0	O	85009	            Propionibacteriales
