0.81	35342	0	G	198251	              Candidatus Pelagibacter
0.81	35342	0	G1	2647897	                unclassified Candidatus Pelagibacter
0.81	35342	35342	S	2024849	                  Candidatus Pelagibacter sp.
0.19	8317	0	F1	1667050	              environmental samples
0.19	8317	8317	S	1667051	                uncultured Pelagibacteraceae bacterium
0.00	77	0	O1	1778488	            unclassified Pelagibacterales
0.00	77	77	S	2026776	              Pelagibacterales bacterium
2.63	115116	0	C1	33807	          unclassified Alphaproteobacteria
0.49	21531	21531	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.45	19839	19839	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.42	18591	18591	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.44	19088	19088	S	1913988	            Alphaproteobacteria bacterium
0.38	16589	16589	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
0.19	8475	8475	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.09	3852	3852	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.08	3473	3473	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.05	2295	2295	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.01	583	583	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.01	533	533	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	127	127	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.00	30	30	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	103	103	S	939296	            alpha proteobacterium SCGC AAA015-N04
1.35	59082	0	O	204457	          Sphingomonadales
0.95	41540	0	F	335929	            Erythrobacteraceae
0.65	28519	0	F1	2800788	              Erythrobacter/Porphyrobacter group
0.65	28519	0	G	1041	                Erythrobacter
0.64	28165	0	G1	2633097	                  unclassified Erythrobacter
0.61	26470	26470	S	2785907	                    Erythrobacter sp. A30-3
0.03	1133	1133	S	1042	                    Erythrobacter sp.
0.01	517	517	S	1822240	                    Erythrobacter sp. HI0063
0.00	44	44	S	1946470	                    Erythrobacter sp. UBA2510
0.01	354	354	S	39960	                  Erythrobacter litoralis
0.27	11634	0	G	1855416	              Qipengyuania
0.20	8687	8687	S	225971	                Qipengyuania citrea
0.04	1573	1573	S	192812	                Qipengyuania flava
0.03	1337	1337	S	994320	                Qipengyuania pelagi
0.00	35	35	S	291985	                Qipengyuania vulgaris
0.02	658	0	G	1295327	              Croceicoccus
0.01	637	0	G1	2629967	                unclassified Croceicoccus
0.01	637	637	S	1927144	                  Croceicoccus sp.
0.00	21	21	S	450378	                Croceicoccus marinus
0.01	511	0	F1	517744	              unclassified Erythrobacteraceae
0.01	511	511	S	2026738	                Erythrobacteraceae bacterium
0.00	195	0	G	2800681	              Aurantiacibacter
0.00	148	148	S	2307003	                Aurantiacibacter zhengii
0.00	46	46	S	1648404	                Aurantiacibacter atlanticus
0.00	21	0	G	2792293	              Pseudopontixanthobacter
0.00	21	21	S	2726450	                Pseudopontixanthobacter vadosimaris
0.40	17495	0	F	41297	            Sphingomonadaceae
0.32	14025	0	G	72173	              Citromicrobium
0.29	12623	0	G1	2630544	                unclassified Citromicrobium
0.15	6397	6397	S	2024827	                  Citromicrobium sp.
0.14	6173	6173	S	1946345	                  Citromicrobium sp. UBA3494
0.00	53	53	S	517722	                  Citromicrobium sp. JLT1363
0.03	1401	1401	S	72174	                Citromicrobium bathyomarinum
0.03	1283	0	G	165696	              Novosphingobium
0.03	1221	1221	S	462949	                Novosphingobium indicum
0.00	62	62	S	2682494	                Novosphingobium aquimarinum
0.02	770	0	G	13687	              Sphingomonas
0.02	718	0	G1	196159	                unclassified Sphingomonas
0.02	718	718	S	314266	                  Sphingomonas sp. SKA58
0.00	52	52	S	93063	                Sphingomonas aquatilis
0.02	668	0	G	165695	              Sphingobium
0.00	103	0	G1	2611147	                unclassified Sphingobium
0.00	103	103	S	453246	                  Sphingobium sp. TCM1
0.01	476	476	S	13690	                Sphingobium yanoikuyae
0.00	88	88	S	121428	                Sphingobium xenophagum
0.01	264	0	G	2709686	              Novosphingopyxis
0.00	170	170	S	279369	                Novosphingopyxis baekryungensis
0.00	94	94	S	2762729	                Novosphingopyxis iocasae
0.00	193	0	G	150203	              Blastomonas
0.00	193	193	S	1867408	                Blastomonas marina
0.00	168	0	G	165697	              Sphingopyxis
0.00	168	0	G1	2614943	                unclassified Sphingopyxis
0.00	168	168	S	1908224	                  Sphingopyxis sp.
0.00	120	0	F1	122612	              unclassified Sphingomonadaceae
0.00	120	120	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	26	0	O1	451299	            unclassified Sphingomonadales
0.00	26	26	S	1978525	              Sphingomonadales bacterium
0.00	19	0	F	2820280	            Sphingosinicellaceae
0.00	19	0	G	1960290	              Pacificimonas
0.00	19	19	S	1234595	                Pacificimonas flava
0.12	5442	0	O	2800060	          Hyphomonadales
0.12	5442	0	F	69657	            Hyphomonadaceae
0.06	2650	0	G	453849	              Henriciella
0.06	2447	0	G1	2627644	                unclassified Henriciella
0.06	2447	2447	S	1968823	                  Henriciella sp.
0.00	203	203	S	1608422	                Henriciella algicola
0.05	2187	0	G	85	              Hyphomonas
0.03	1243	0	G1	2630699	                unclassified Hyphomonas
0.02	1015	1015	S	1207058	                  Hyphomonas sp. L-53-1-40
0.00	150	150	S	87	                  Hyphomonas sp.
0.00	78	78	S	1280944	                  Hyphomonas sp. CY54-11-8
0.02	943	943	S	1280948	                Hyphomonas atlantica
0.01	324	0	G	1123044	              Ponticaulis
0.01	277	0	G1	2614922	                unclassified Ponticaulis
0.01	277	277	S	2020902	                  Ponticaulis sp.
0.00	47	47	S	1123045	                Ponticaulis koreensis
0.00	156	0	G	2723	              Hirschia
0.00	156	0	G1	2618772	                unclassified Hirschia
0.00	156	156	S	2024835	                  Hirschia sp.
0.00	123	0	F1	69658	              unclassified Hyphomonadaceae
0.00	123	123	S	1986776	                Hyphomonadaceae bacterium TMED5
0.12	5219	0	O	204441	          Rhodospirillales
0.10	4225	0	O1	941843	            unclassified Rhodospirillales
0.10	4225	4225	S	2026786	              Rhodospirillales bacterium
0.01	513	0	F	41295	            Rhodospirillaceae
0.01	513	0	F1	41296	              unclassified Rhodospirillaceae
0.01	307	307	S	1898112	                Rhodospirillaceae bacterium
0.00	205	205	S	1986863	                Rhodospirillaceae bacterium TMED167
0.01	467	0	F	2844866	            Thalassospiraceae
0.01	452	0	G	168934	              Thalassospira
0.01	322	322	S	732237	                Thalassospira povalilytica
0.00	129	129	S	168935	                Thalassospira lucentensis
0.00	15	0	G	1313115	              Magnetovibrio
0.00	15	0	G1	2637623	                unclassified Magnetovibrio
0.00	15	15	S	2024836	                  Magnetovibrio sp.
0.00	13	0	F	2844864	            Thalassobaculaceae
0.00	13	0	G	390876	              Nisaea
0.00	13	0	G1	2638033	                unclassified Nisaea
0.00	13	13	S	2024842	                  Nisaea sp.
0.08	3380	0	O	356	          Hyphomicrobiales
0.02	830	0	F	2829814	            Ahrensiaceae
0.02	830	0	G	152180	              Ahrensia
0.02	798	0	G1	2685101	                unclassified Ahrensia
0.02	798	798	S	1872419	                  Ahrensia sp.
0.00	31	31	S	1514904	                Ahrensia marina
0.02	698	0	F	41294	            Nitrobacteraceae
0.02	698	0	G	1033	              Afipia
0.02	698	698	S	56946	                Afipia broomeae
0.01	558	0	F	2821832	            Stappiaceae
0.01	558	0	G	150830	              Roseibium
0.01	558	558	S	187304	                Roseibium aggregatum
0.01	446	0	F	119043	            Rhodobiaceae
0.01	446	0	F1	1712260	              unclassified Rhodobiaceae
0.01	387	387	S	2026785	                Rhodobiaceae bacterium
0.00	58	58	S	1952834	                Rhodobiaceae bacterium UBA7804
0.01	250	0	F	82115	            Rhizobiaceae
0.00	174	0	F1	90141	              unclassified Rhizobiaceae
0.00	174	174	S	1913961	                Rhizobiaceae bacterium
0.00	76	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	76	0	G	357	                Agrobacterium
0.00	76	76	S	1183413	                  Agrobacterium salinitolerans
0.01	220	0	F	69277	            Phyllobacteriaceae
0.00	131	0	G	274591	              Hoeflea
0.00	131	0	G1	2614931	                unclassified Hoeflea
0.00	131	131	S	1940281	                  Hoeflea sp.
0.00	62	0	G	245876	              Nitratireductor
0.00	62	0	G1	2641084	                unclassified Nitratireductor
0.00	62	62	S	1872084	                  Nitratireductor sp.
0.00	26	0	G	2911176	              Aquibium
0.00	26	26	S	1670800	                Aquibium oceanicum
0.00	181	0	F	255475	            Aurantimonadaceae
0.00	158	0	G	182269	              Aurantimonas
0.00	158	158	S	182270	                Aurantimonas coralicida
0.00	23	0	G	217510	              Fulvimarina
0.00	23	23	S	937218	                Fulvimarina manganoxydans
0.00	75	0	F	2831106	            Devosiaceae
0.00	43	0	G	1082930	              Pelagibacterium
0.00	43	0	G1	2623280	                unclassified Pelagibacterium
0.00	43	43	S	1967288	                  Pelagibacterium sp.
0.00	32	0	G	46913	              Devosia
0.00	32	32	S	2079253	                Devosia indica
0.00	55	0	F	119045	            Methylobacteriaceae
0.00	55	0	G	407	              Methylobacterium
0.00	55	0	G1	2615210	                unclassified Methylobacterium
0.00	55	55	S	409	                  Methylobacterium sp.
0.00	35	0	F	31993	            Methylocystaceae
0.00	35	0	G	133	              Methylocystis
0.00	35	0	G1	2625913	                unclassified Methylocystis
0.00	35	35	S	2654282	                  Methylocystis sp. MJC1
0.00	28	0	O1	41292	            unclassified Hyphomicrobiales
0.00	28	28	S	1909294	              Hyphomicrobiales bacterium
0.07	3134	0	C1	47925	          environmental samples
0.07	3134	3134	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	448	0	C1	82117	          Alphaproteobacteria incertae sedis
0.01	448	0	C2	62654	            SAR116 cluster
0.01	369	0	C3	62655	              environmental samples
0.01	369	369	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	78	0	C3	909942	              unclassified SAR116 cluster
0.00	78	78	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.01	422	0	O	204458	          Caulobacterales
0.01	422	0	F	76892	            Caulobacteraceae
0.01	422	0	G	41275	              Brevundimonas
0.01	422	422	S	69670	                Brevundimonas halotolerans
0.01	369	0	O	766	          Rickettsiales
0.01	369	0	O1	1699067	            unclassified Rickettsiales
0.01	369	369	S	2026788	              Rickettsiales bacterium
0.01	230	0	O	2800059	          Maricaulales
0.01	230	0	F	2800061	            Maricaulaceae
0.00	183	0	G	153232	              Oceanicaulis
0.00	183	0	G1	2632123	                unclassified Oceanicaulis
0.00	152	152	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	31	31	S	2135616	                  Oceanicaulis sp. PT13A
0.00	46	0	G	74317	              Maricaulis
0.00	46	0	G1	2632371	                unclassified Maricaulis
0.00	46	46	S	1486257	                  Maricaulis sp.
0.00	37	0	O	255473	          Parvularculales
0.00	37	0	F	255474	            Parvularculaceae
0.00	37	0	G	208215	              Parvularcula
0.00	37	0	G1	2647080	                unclassified Parvularcula
0.00	37	37	S	1979207	                  Parvularcula sp.
0.73	31803	0	C	1817794	        Candidatus Lambdaproteobacteria
0.73	31803	31803	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.20	8854	0	P1	81684	        unclassified Pseudomonadota
0.13	5560	5560	S	1948131	          Proteobacteria bacterium UBA1148
0.07	3084	3084	S	1948193	          Proteobacteria bacterium UBA6503
0.00	209	209	S	1977087	          Pseudomonadota bacterium
0.00	167	0	C	28216	        Betaproteobacteria
0.00	167	0	O	80840	          Burkholderiales
0.00	129	0	F	80864	            Comamonadaceae
0.00	129	0	G	238749	              Diaphorobacter
0.00	129	129	S	1288495	                Diaphorobacter aerolatus
0.00	38	0	F	119060	            Burkholderiaceae
0.00	38	0	G	106589	              Cupriavidus
0.00	38	38	S	82633	                Cupriavidus pauculus
12.54	548808	0	D1	1783270	      FCB group
9.52	416542	0	P	62680	        Candidatus Marinimicrobia
9.40	411303	411303	S	2026760	          Candidatus Marinimicrobia bacterium
0.11	4611	4611	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.01	344	344	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.00	82	82	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	55	55	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	34	0	P1	925408	          environmental samples
0.00	34	34	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	58	58	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	21	21	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	16	16	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	13	13	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
1.83	79879	0	D2	68336	        Bacteroidota/Chlorobiota group
1.81	79272	0	P	976	          Bacteroidota
1.70	74391	0	C	117743	            Flavobacteriia
1.70	74391	0	O	200644	              Flavobacteriales
1.45	63384	0	F	49546	                Flavobacteriaceae
0.46	20200	0	G	283735	                  Leeuwenhoekiella
0.25	10753	10753	S	360293	                    Leeuwenhoekiella blandensis
0.20	8914	8914	S	573501	                    Leeuwenhoekiella palythoae
0.01	365	365	S	283736	                    Leeuwenhoekiella aequorea
0.00	167	167	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.27	11941	0	G	216431	                  Croceibacter
0.27	11941	11941	S	313588	                    Croceibacter atlanticus
0.16	7038	0	F1	61432	                  unclassified Flavobacteriaceae
0.14	6158	6158	S	1871037	                    Flavobacteriaceae bacterium
0.01	461	461	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.01	254	254	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	81	81	S	1951857	                    Flavobacteriaceae bacterium UBA5534
0.00	82	82	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.16	6852	0	G	444051	                  Mesoflavibacter
0.16	6807	6807	S	2708110	                    Mesoflavibacter profundi
0.00	45	45	S	393060	                    Mesoflavibacter zeaxanthinifaciens
0.09	4104	0	G	2034843	                  Aquaticitalea
0.09	4104	4104	S	1247562	                    Aquaticitalea lipolytica
0.06	2617	0	G	252356	                  Maribacter
0.04	1854	1854	S	320912	                    Maribacter dokdonensis
0.02	717	717	S	2059726	                    Maribacter litoralis
0.00	21	0	G1	2615042	                    unclassified Maribacter
0.00	21	21	S	1889777	                      Maribacter sp. 4G9
0.00	23	23	S	1178778	                    Maribacter cobaltidurans
0.05	2391	0	G	111500	                  Muricauda
0.03	1321	1321	S	111501	                    Muricauda ruestringensis
0.01	323	0	G1	2615049	                    unclassified Muricauda
0.00	170	170	S	192149	                      Muricauda sp.
0.00	99	99	S	1986608	                      Muricauda sp. TMED12
0.00	54	54	S	2663843	                      Muricauda sp. ARW1Y1
0.01	550	550	S	2698672	                    Muricauda oceani
0.00	90	90	S	2162892	                    Muricauda brasiliensis
0.00	47	47	S	2696468	                    Muricauda sediminis
0.00	34	34	S	2499163	                    Muricauda oceanensis
0.00	23	23	S	475082	                    Muricauda lutimaris
0.04	1670	0	G	2715929	                  Aurantibacter
0.04	1670	1670	S	1266046	                    Aurantibacter aestuarii
0.03	1523	0	G	232115	                  Mesonia
0.03	1373	1373	S	369791	                    Mesonia mobilis
0.00	80	0	G1	2626817	                    unclassified Mesonia
0.00	80	80	S	1960830	                      Mesonia sp.
0.00	69	69	S	1504967	                    Mesonia aquimarina
0.03	1449	0	G	237444	                  Ulvibacter
0.03	1449	1449	S	2267620	                    Candidatus Ulvibacter alkanivorans
0.02	1016	0	G	1287916	                  Euzebyella
0.02	958	958	S	1761453	                    Euzebyella marina
0.00	57	57	S	679664	                    Euzebyella saccharophila
0.02	681	0	G	363408	                  Nonlabens
0.01	320	320	S	328515	                    Nonlabens dokdonensis
0.01	333	333	S	323273	                    Nonlabens tegetincola
0.00	27	27	S	331648	                    Nonlabens spongiae
0.01	363	0	G	417127	                  Zunongwangia
0.01	324	324	S	398743	                    Zunongwangia profunda
0.00	38	38	S	1334022	                    Zunongwangia mangrovi
0.01	277	0	G	143222	                  Salegentibacter
0.00	86	0	G1	2633436	                    unclassified Salegentibacter
0.00	86	86	S	1486285	                      Salegentibacter sp. R32
0.00	191	191	S	270918	                    Salegentibacter mishustinae
0.01	256	0	G	286104	                  Winogradskyella
0.00	165	0	G1	2615021	                    unclassified Winogradskyella
0.00	165	165	S	1883156	                      Winogradskyella sp.
0.00	91	91	S	2608631	                    Winogradskyella ouciana
0.00	172	0	G	153265	                  Aequorivita
0.00	172	0	G1	2615031	                    unclassified Aequorivita
0.00	88	88	S	1947773	                      Aequorivita sp. UBA3180
0.00	83	83	S	1872390	                      Aequorivita sp.
0.00	165	0	G	1862153	                  Marinirhabdus
0.00	165	165	S	1703343	                    Marinirhabdus gelatinilytica
0.00	156	0	G	292691	                  Christiangramia
0.00	125	0	G1	2615027	                    unclassified Christiangramia
0.00	125	125	S	1249978	                      Gramella sp. Hel_I_59
0.00	31	31	S	1486245	                    Christiangramia flava
0.00	99	0	G	252306	                  Robiginitalea
0.00	99	99	S	252307	                    Robiginitalea biformata
0.00	97	0	G	379070	                  Gilvibacter
0.00	97	0	G1	2625242	                    unclassified Gilvibacter
0.00	97	97	S	754429	                      Gilvibacter sp. SZ-19
0.00	76	0	G	221065	                  Kordia
0.00	76	0	G1	2685202	                    unclassified Kordia
0.00	76	76	S	1965332	                      Kordia sp.
0.00	70	0	G	326319	                  Dokdonia
0.00	70	0	G1	2615033	                    unclassified Dokdonia
0.00	70	70	S	1566287	                      Dokdonia sp. Hel1_53
0.00	67	0	G	2039220	                  Croceivirga
0.00	67	67	S	1929488	                    Croceivirga radicis
0.00	27	0	G	453850	                  Joostella
0.00	27	27	S	453852	                    Joostella marina
0.00	23	0	G	1197472	                  Meridianimaribacter
0.00	23	23	S	571115	                    Meridianimaribacter flavus
0.00	22	0	G	237	                  Flavobacterium
0.00	22	0	G1	196869	                    unclassified Flavobacterium
0.00	22	22	S	239	                      Flavobacterium sp.
0.00	19	0	F1	2907139	                  Altibacter/Constantimarinum group
0.00	19	0	G	1535231	                    Altibacter
0.00	19	19	S	1223410	                      Altibacter lentus
0.21	9002	0	O1	403978	                unclassified Flavobacteriales
0.20	8885	8885	S	2021391	                  Flavobacteriales bacterium
0.00	68	68	S	1951031	                  Flavobacteriales bacterium UBA5081
0.00	24	24	S	1950971	                  Flavobacteriales bacterium UBA2104
0.00	23	23	S	1951087	                  Flavobacteriales bacterium UBA7878
0.03	1426	0	F	1853230	                Crocinitomicaceae
0.03	1426	0	F1	1986672	                  unclassified Crocinitomicaceae
0.03	1426	1426	S	2026728	                    Crocinitomicaceae bacterium
0.01	487	0	F	246874	                Cryomorphaceae
0.01	470	0	G	2819281	                  Acidiluteibacter
0.01	470	470	S	2692424	                    Acidiluteibacter ferrifornacis
0.00	16	0	F1	253244	                  unclassified Cryomorphaceae
0.00	16	16	S	1898111	                    Cryomorphaceae bacterium
0.00	91	0	F	2762318	                Weeksellaceae
0.00	91	0	F1	2782232	                  Chryseobacterium group
0.00	91	0	G	59732	                    Chryseobacterium
0.00	91	91	S	1241978	                      Chryseobacterium bernardetii
0.10	4345	0	C	768503	            Cytophagia
0.10	4345	0	O	768507	              Cytophagales
0.08	3437	0	F	2762306	                Roseivirgaceae
0.08	3437	0	G	290180	                  Roseivirga
0.08	3437	3437	S	333140	                    Roseivirga spongicola
0.01	482	0	F	2762301	                Marivirgaceae
0.01	482	0	G	869806	                  Marivirga
0.01	455	455	S	1548457	                    Marivirga atlantica
0.00	26	26	S	1006	                    Marivirga tractuosa
0.01	338	0	F	2762302	                Reichenbachiellaceae
0.01	338	0	G	643701	                  Marinoscillum
0.01	338	0	G1	2624039	                    unclassified Marinoscillum
0.01	338	338	S	2653151	                      Marinoscillum sp. 108
0.00	86	0	F	89373	                Cytophagaceae
0.00	86	0	F1	94253	                  unclassified Cytophagaceae
0.00	86	86	S	2026729	                    Cytophagaceae bacterium
0.01	313	0	P1	37452	            unclassified Bacteroidota
0.01	295	295	S	1898104	              Bacteroidota bacterium
0.00	18	18	S	1986266	              Bacteroidetes bacterium MED-G20
0.00	170	0	P1	50742	            environmental samples
0.00	170	170	S	152509	              uncultured Bacteroidetes bacterium
0.00	51	0	C	200643	            Bacteroidia
0.00	51	0	O	171549	              Bacteroidales
0.00	51	0	O1	185291	                unclassified Bacteroidales
0.00	51	51	S	2030927	                  Bacteroidales bacterium
0.01	321	0	P	1853220	          Rhodothermota
0.01	321	0	C	1853222	            Rhodothermia
0.01	321	0	O	1853224	              Rhodothermales
0.01	250	0	F	1853227	                Rubricoccaceae
0.01	250	0	G	1434037	                  Rubrivirga
0.01	250	0	G1	2640460	                    unclassified Rubrivirga
0.01	250	250	S	1961794	                      Rubrivirga sp. SAORIC476
0.00	70	0	O1	2306053	                unclassified Rhodothermales
0.00	70	70	S	2306054	                  Rhodothermales bacterium
0.01	285	0	P	1936987	          Balneolota
0.01	285	0	C	1853221	            Balneolia
0.01	285	0	O	1853223	              Balneolales
0.01	285	0	F	1813606	                Balneolaceae
0.00	121	0	F1	1951481	                  unclassified Balneolaceae
0.00	96	96	S	1951498	                    Balneolaceae bacterium UBA3186
0.00	25	25	S	2053516	                    Balneolaceae bacterium
0.00	113	0	G	649462	                  Gracilimonas
0.00	113	113	S	1749045	                    Gracilimonas amylolytica
0.00	49	0	G	455358	                  Balneola
0.00	49	0	G1	2615059	                    unclassified Balneola
0.00	49	49	S	1849360	                      Balneola sp. EhC07
1.17	51137	0	P	142182	        Gemmatimonadota
0.96	42196	0	P1	234665	          unclassified Gemmatimonadota
0.96	42196	42196	S	2026742	            Gemmatimonadota bacterium
0.20	8940	0	C	219685	          Gemmatimonadetes
0.20	8940	0	O	219686	            Gemmatimonadales
0.20	8920	0	O1	1951096	              unclassified Gemmatimonadales
0.20	8853	8853	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	26	26	S	1951110	                Gemmatimonadales bacterium UBA2988
0.00	27	27	S	1951099	                Gemmatimonadales bacterium UBA1120
0.00	13	13	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	20	0	F	219687	              Gemmatimonadaceae
0.00	20	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	20	20	S	2026741	                  Gemmatimonadaceae bacterium
0.03	1186	0	P	142187	        Candidatus Hydrogenedentes
0.03	1186	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.03	1186	1186	S	2030809	            Candidatus Hydrogenedentes bacterium
0.00	62	0	P	74015	        Candidatus Latescibacteria
0.00	62	0	P1	910046	          unclassified Candidatus Latescibacteria
0.00	62	62	S	2053570	            Candidatus Latescibacteria bacterium
12.00	524820	0	D1	1783272	      Terrabacteria group
11.12	486329	0	P	200795	        Chloroflexota
8.27	361822	0	C	301297	          Dehalococcoidia
8.27	361774	0	C1	1318598	            unclassified Dehalococcoidia
5.15	225214	225214	S	2026734	              Dehalococcoidia bacterium
1.44	62994	62994	S	1948467	              Dehalococcoidia bacterium UBA1123
0.73	31974	31974	S	1948469	              Dehalococcoidia bacterium UBA1141
0.59	25738	25738	S	1948466	              Dehalococcoidia bacterium UBA1122
0.14	6193	6193	S	1948470	              Dehalococcoidia bacterium UBA1151
0.15	6708	6708	S	1948471	              Dehalococcoidia bacterium UBA1152
0.02	1056	1056	S	1948468	              Dehalococcoidia bacterium UBA1127
0.03	1527	1527	S	1948511	              Dehalococcoidia bacterium UBA6495
0.01	297	297	S	1948480	              Dehalococcoidia bacterium UBA2158
0.00	70	70	S	1948532	              Dehalococcoidia bacterium UBA7891
0.00	48	0	O	1202465	            Dehalococcoidales
0.00	28	0	O1	2006127	              environmental samples
0.00	28	28	S	2006128	                uncultured Dehalococcoidales bacterium
0.00	19	0	O1	2026732	              unclassified Dehalococcoidales
0.00	19	19	S	2026733	                Dehalococcoidales bacterium
2.60	113790	0	P1	167963	          Chloroflexota incertae sedis
2.60	113790	0	P2	648176	            SAR202 cluster
2.60	113701	113701	S	2030829	              SAR202 cluster bacterium
0.00	71	71	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.00	17	17	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.16	6988	0	P1	189774	          unclassified Chloroflexota
0.16	6988	6988	S	2026724	            Chloroflexota bacterium
0.09	3727	0	C	292625	          Anaerolineae
0.09	3727	0	O	292629	            Anaerolineales
0.09	3727	0	O1	1674871	              unclassified Anaerolineales
0.09	3727	3727	S	1950187	                Anaerolineales bacterium UBA1136
0.85	37339	0	P	201174	        Actinomycetota
0.71	31026	0	C	84992	          Acidimicrobiia
0.70	30801	0	C1	121036	            unclassified Acidimicrobiia
0.70	30801	30801	S	2080302	              Acidimicrobiia bacterium
0.01	224	0	O	84993	            Acidimicrobiales
0.00	91	0	F	84994	              Acidimicrobiaceae
0.00	91	0	F1	667305	                unclassified Acidimicrobiaceae
0.00	91	91	S	2024894	                  Acidimicrobiaceae bacterium
0.00	79	0	F	1798913	              Microthrixaceae
0.00	79	0	G	41949	                Candidatus Microthrix
0.00	79	0	G1	2642024	                  unclassified Candidatus Microthrix
0.00	61	61	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	17	17	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	54	0	O1	1042324	              unclassified Acidimicrobiales
0.00	54	54	S	2201156	                Acidimicrobiales bacterium
0.14	6196	0	C	1760	          Actinomycetes
0.07	2847	0	O	85009	            Propionibacteriales
0.06	2628	0	F	85015	              Nocardioidaceae
0.06	2592	0	G	1839	                Nocardioides
0.03	1289	0	G1	2615069	                  unclassified Nocardioides
0.03	1289	1289	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.03	1212	1212	S	374514	                  Nocardioides marinus
0.00	90	90	S	374513	                  Nocardioides salarius
0.00	36	0	G	2044	                Pimelobacter
0.00	36	0	G1	2646405	                  unclassified Pimelobacter
0.00	36	36	S	51662	                    Pimelobacter sp.
0.01	219	0	F	31957	              Propionibacteriaceae
0.01	219	0	G	1912216	                Cutibacterium
0.01	219	219	S	1747	                  Cutibacterium acnes
0.03	1376	0	O	85006	            Micrococcales
0.03	1376	0	F	85023	              Microbacteriaceae
0.02	880	0	G	2831684	                Marinisubtilis
0.02	880	880	S	2591847	                  Marinisubtilis pacificus
0.01	325	0	G	33882	                Microbacterium
0.01	220	0	G1	2609290	                  unclassified Microbacterium
0.01	220	220	S	1946941	                    Microbacterium sp. UBA1097
0.00	56	56	S	69362	                  Microbacterium schleiferi
0.00	47	47	S	2782167	                  Microbacterium luteum
0.00	128	0	F1	90316	                unclassified Microbacteriaceae
0.00	128	128	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	42	0	G	1331730	                Chryseoglobus
0.00	42	42	S	2750620	                  Chryseoglobus indicus
0.02	1074	0	O	85007	            Mycobacteriales
0.02	686	0	F	1762	              Mycobacteriaceae
0.02	686	0	G	1866885	                Mycolicibacterium
0.02	686	686	S	39694	                  Mycolicibacterium poriferae
0.01	388	0	F	85025	              Nocardiaceae
0.01	388	0	G	1827	                Rhodococcus
0.01	388	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.01	388	388	S	2729731	                    Rhodococcus sp. KRD197
0.02	896	0	C1	1389441	            Candidatus Actinomarinidae
0.02	896	0	O	1389450	              Candidatus Actinomarinales
0.02	896	0	O1	1389451	                Candidatus Actinomarineae
0.02	896	0	F	1389452	                  Candidatus Actinomarinaceae
0.02	896	0	G	1389453	                    Candidatus Actinomarina
0.02	896	0	G1	1985112	                      environmental samples
0.02	896	896	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	116	0	C	908620	          Nitriliruptoria
0.00	116	0	O	908621	            Euzebyales
