0.00	135	135	S	2077102	                  Pseudoalteromonas sp. T1lg75
0.00	32	32	S	2025950	                  Pseudoalteromonas sp. NBT06-2
4.00	182097	182097	S	1703256	                Pseudoalteromonas gelatinilytica
0.63	28625	28625	S	570156	                Pseudoalteromonas lipolytica
1.13	51450	51450	S	1190813	                Pseudoalteromonas shioyasakiensis
0.10	4385	4385	S	288	                Pseudoalteromonas atlantica
0.03	1584	1584	S	43659	                Pseudoalteromonas tetraodonis
0.01	541	541	S	267375	                Pseudoalteromonas marina
0.01	680	680	S	28109	                Pseudoalteromonas nigrifaciens
0.00	167	167	S	874454	                Pseudoalteromonas arabiensis
0.01	259	259	S	43662	                Pseudoalteromonas piscicida
0.01	263	263	S	2518973	                Pseudoalteromonas rhizosphaerae
0.00	63	63	S	1348114	                Pseudoalteromonas piratica
0.00	71	71	S	182141	                Pseudoalteromonas prydzensis
0.00	34	34	S	1840331	                Pseudoalteromonas neustonica
0.00	17	17	S	161398	                Pseudoalteromonas phenolica
0.00	147	147	S	77608	                Pseudoalteromonas distincta
0.00	41	0	G	296014	              Algicola
0.00	41	0	G1	2630414	                unclassified Algicola
0.00	41	41	S	1872429	                  Algicola sp.
0.00	24	0	G	907197	              Psychrosphaera
0.00	24	24	S	2820710	                Psychrosphaera ytuae
0.27	12104	0	F	267893	            Idiomarinaceae
0.25	11231	0	G	135575	              Idiomarina
0.08	3858	3858	S	190892	                Idiomarina baltica
0.13	5827	5827	S	86103	                Idiomarina zobellii
0.01	372	372	S	1327752	                Idiomarina aquatica
0.02	770	770	S	1096243	                Idiomarina piscisalsi
0.01	294	294	S	135577	                Idiomarina loihiensis
0.00	55	0	G1	2614829	                unclassified Idiomarina
0.00	55	55	S	2055892	                  Idiomarina sp. X4
0.00	51	51	S	86102	                Idiomarina abyssalis
0.01	582	0	G	2800384	              Pseudidiomarina
0.01	582	582	S	1517416	                Pseudidiomarina atlantica
0.01	289	0	F1	946227	              unclassified Idiomarinaceae
0.01	289	289	S	1898113	                Idiomarinaceae bacterium
0.01	236	0	F	267890	            Shewanellaceae
0.01	236	0	G	22	              Shewanella
0.00	213	213	S	1738770	                Shewanella inventionis
0.00	22	22	S	2681496	                Shewanella insulae
0.00	182	0	F	267889	            Colwelliaceae
0.00	100	0	G	1518149	              Thalassotalea
0.00	49	49	S	1673741	                Thalassotalea marina
0.00	50	50	S	2036687	                Thalassotalea profundi
0.00	82	0	G	1407056	              Litorilituus
0.00	47	47	S	718192	                Litorilituus sediminis
0.00	35	35	S	2491017	                Litorilituus lipolyticus
14.33	652838	0	O	135619	          Oceanospirillales
9.78	445603	0	F	224372	            Alcanivoracaceae
7.44	338675	0	G	59753	              Alcanivorax
3.69	167973	0	G1	2638842	                unclassified Alcanivorax
3.13	142485	142485	S	1798238	                  Alcanivorax sp. DSM 26293
0.40	18369	18369	S	236097	                  Alcanivorax sp. DG881
0.12	5462	5462	S	1872427	                  Alcanivorax sp.
0.02	1070	1070	S	2606217	                  Alcanivorax sp. DP30
0.01	558	558	S	1945988	                  Alcanivorax sp. UBA4485
0.00	27	27	S	2545266	                  Alcanivorax sp. 24
3.62	164939	164939	S	2338368	                Alcanivorax profundi
0.11	4980	4980	S	64988	                Alcanivorax jadensis
0.01	549	549	S	1177154	                Alcanivorax nanhaiticus
0.00	214	214	S	519051	                Alcanivorax hongdengensis
0.00	18	18	S	59754	                Alcanivorax borkumensis
1.97	89576	0	F1	300692	              unclassified Alcanivoraceae
1.97	89576	89576	S	2024895	                Alcanivoracaceae bacterium
0.36	16388	0	G	3020832	              Alloalcanivorax
0.35	16051	16051	S	172371	                Alloalcanivorax venustensis
0.00	113	113	S	1177169	                Alloalcanivorax marinus
0.00	111	111	S	2735259	                Alloalcanivorax profundimaris
0.00	72	72	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	39	39	S	2019569	                Alloalcanivorax mobilis
0.02	913	0	G	2025617	              Ketobacter
0.02	913	0	G1	2639109	                unclassified Ketobacter
0.02	894	894	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	19	19	S	2083498	                  Ketobacter sp.
0.00	50	0	G	3020833	              Isoalcanivorax
0.00	50	50	S	1306787	                Isoalcanivorax pacificus
3.09	140905	0	F	135620	            Oceanospirillaceae
2.46	111962	0	F1	221817	              unclassified Oceanospirillaceae
2.46	111962	111962	S	1899355	                Oceanospirillaceae bacterium
0.51	23021	0	G	187492	              Thalassolituus
0.50	22801	0	G1	2624967	                unclassified Thalassolituus
0.50	22613	22613	S	1947659	                  Thalassolituus sp. UBA2107
0.00	153	153	S	1947666	                  Thalassolituus sp. UBA674
0.00	33	33	S	2597518	                  Thalassolituus sp. C2-1
0.00	219	219	S	187493	                Thalassolituus oleivorans
0.10	4726	0	G	759360	              Oleibacter
0.03	1400	0	G1	2644231	                unclassified Oleibacter
0.03	1400	1400	S	2024845	                  Oleibacter sp.
0.07	3325	3325	S	484498	                Oleibacter marinus
0.02	1057	0	G	459520	              Neptuniibacter
0.02	1057	0	G1	2630693	                unclassified Neptuniibacter
0.02	1057	1057	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	65	0	G	188907	              Oleispira
0.00	65	0	G1	2636776	                unclassified Oleispira
0.00	65	65	S	2024846	                  Oleispira sp.
0.00	30	0	G	28253	              Marinomonas
0.00	30	30	S	1137284	                Marinomonas fungiae
0.00	24	0	G	48075	              Marinobacterium
0.00	24	24	S	48076	                Marinobacterium iners
0.00	18	0	G	196079	              Oceanobacter
0.00	18	0	G1	2620260	                unclassified Oceanobacter
0.00	18	18	S	2030817	                  Oceanobacter sp.
1.43	65303	0	F	28256	            Halomonadaceae
1.41	64428	0	G	2745	              Halomonas
1.16	52845	52845	S	77097	                Halomonas aquamarina
0.09	4234	4234	S	2609667	                Halomonas piezotolerans
0.03	1141	0	G1	2609666	                unclassified Halomonas
0.02	953	953	S	1946584	                  Halomonas sp. UBA3074
0.00	110	110	S	1486246	                  Halomonas sp.
0.00	33	33	S	1471202	                  Halomonas sp. PR-M31
0.00	45	45	S	2785909	                  Halomonas sp. A40-4
0.09	4158	4158	S	1144478	                Halomonas lionensis
0.01	463	463	S	2729618	                Halomonas sedimenti
0.01	355	355	S	29570	                Halomonas meridiana
0.01	407	407	S	502829	                Halomonas hamiltonii
0.01	330	330	S	502821	                Halomonas stevensii
0.00	77	77	S	1178777	                Halomonas zincidurans
0.00	154	154	S	186761	                Halomonas glaciei
0.00	103	103	S	2729617	                Halomonas maris
0.00	25	25	S	2732867	                Halomonas azerica
0.00	36	36	S	2109328	                Halomonas litopenaei
0.00	20	20	S	1602943	                Halomonas lutescens
0.00	18	18	S	284577	                Halomonas taeanensis
0.00	54	54	S	664683	                Halomonas titanicae
0.02	772	0	G	404432	              Salinicola
0.01	352	0	G1	2634022	                unclassified Salinicola
0.01	352	352	S	1978524	                  Salinicola sp.
0.01	420	420	S	430457	                Salinicola salarius
0.00	101	0	G	42054	              Chromohalobacter
0.00	101	101	S	141390	                Chromohalobacter israelensis
0.02	729	0	F	2066474	            Endozoicomonadaceae
0.02	729	0	G	305899	              Endozoicomonas
0.02	729	0	G1	2644528	                unclassified Endozoicomonas
0.02	729	729	S	2821092	                  Endozoicomonas sp. G2_2
0.00	216	0	F	191033	            Oleiphilaceae
0.00	216	0	G	141450	              Oleiphilus
0.00	216	0	G1	2631174	                unclassified Oleiphilus
0.00	216	216	S	2025907	                  Oleiphilus sp.
0.00	80	0	F	449732	            Litorivicinaceae
0.00	80	0	G	418700	              Litorivicinus
0.00	80	0	G1	1587530	                environmental samples
0.00	80	80	S	1587531	                  uncultured Litorivicinus sp.
3.26	148565	0	C1	33811	          unclassified Gammaproteobacteria
3.19	145159	145159	S	1913989	            Gammaproteobacteria bacterium
0.03	1187	1187	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.02	964	964	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.01	570	570	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.01	344	344	S	1986748	            Gammaproteobacteria bacterium TMED225
0.00	135	135	S	1948629	            Gammaproteobacteria bacterium UBA5338
0.00	96	96	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.00	71	71	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.00	21	21	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.00	13	13	S	1948640	            Gammaproteobacteria bacterium UBA6940
3.15	143516	0	O	1706369	          Cellvibrionales
3.11	141772	0	F	1706375	            Spongiibacteraceae
3.09	140595	0	G	630749	              Spongiibacter
2.77	126269	126269	S	454602	                Spongiibacter tropicus
0.28	12604	12604	S	354246	                Spongiibacter marinus
0.03	1275	1275	S	2760804	                Spongiibacter pelagi
0.01	269	0	G1	2631504	                unclassified Spongiibacter
0.01	269	269	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	176	176	S	2794344	                Spongiibacter nanhainus
0.02	946	0	G	2689588	              Marortus
0.02	946	946	S	2067667	                Marortus luteolus
0.00	176	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	106	106	S	2026793	                Spongiibacteraceae bacterium
0.00	69	69	S	1953081	                Spongiibacteraceae bacterium UBA5047
0.00	54	0	G	1434050	              Zhongshania
0.00	54	54	S	1470434	                Zhongshania aliphaticivorans
0.03	1211	0	F	1706374	            Porticoccaceae
0.02	1111	0	F1	1706432	              unclassified Porticoccaceae
0.02	753	0	F2	745004	                SAR92 clade
0.02	753	0	F3	745005	                  environmental samples
0.02	753	753	S	1118066	                    uncultured SAR92 cluster bacterium
0.01	297	297	S	2026782	                Porticoccaceae bacterium
0.00	60	60	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	99	0	G	1123967	              Porticoccus
0.00	99	99	S	1073414	                Porticoccus hydrocarbonoclasticus
0.01	388	0	F	1706372	            Halieaceae
0.00	215	0	F1	1706379	              unclassified Halieaceae
0.00	141	141	S	2026743	                Halieaceae bacterium
0.00	74	74	S	1951918	                Halieaceae bacterium UBA5085
0.00	122	0	G	475794	              Haliea
0.00	63	0	G1	2615002	                unclassified Haliea
0.00	63	63	S	1932666	                  Haliea sp.
0.00	58	58	S	287487	                Haliea salexigens
0.00	50	0	G	393661	              Congregibacter
0.00	50	50	S	393662	                Congregibacter litoralis
0.00	144	0	O1	1898959	            unclassified Cellvibrionales
0.00	144	144	S	1950784	              Cellvibrionales bacterium UBA1854
1.75	79788	0	O	72274	          Pseudomonadales
1.11	50412	0	F	2887365	            Marinobacteraceae
1.11	50412	0	G	2742	              Marinobacter
0.67	30392	30392	S	1420917	                Marinobacter salarius
0.08	3428	0	G1	83889	                unclassified Marinobacter
0.04	2018	2018	S	50741	                  Marinobacter sp.
0.02	948	948	S	2137198	                  Marinobacter sp. B9-2
0.01	322	322	S	1749259	                  Marinobacter sp. LQ44
0.00	94	94	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	44	44	S	1849169	                  Marinobacter sp. EhC06
0.11	4961	4961	S	2743	                Marinobacter nauticus
0.05	2485	2485	S	355591	                Marinobacter vinifirmus
0.05	2067	2067	S	2109942	                Marinobacter fuscus
0.02	833	833	S	418719	                Marinobacter salsuginis
0.01	413	413	S	430453	                Marinobacter segnicrescens
0.07	3105	3105	S	1150997	                Marinobacter manganoxydans
0.01	343	343	S	1389223	                Marinobacter shengliensis
0.00	210	210	S	236100	                Marinobacter algicola
0.03	1568	1568	S	262076	                Marinobacter flavimaris
0.00	116	116	S	2570351	                Marinobacter alexandrii
0.00	43	43	S	1494078	                Marinobacter aromaticivorans
0.01	272	272	S	1033846	                Marinobacter adhaerens
0.00	40	40	S	930118	                Marinobacter persicus
0.00	25	25	S	1562308	                Marinobacter piscensis
0.00	27	27	S	1420916	                Marinobacter similis
0.00	37	37	S	2055143	                Marinobacter maroccanus
0.00	25	25	S	2666256	                Marinobacter profundi
0.00	14	14	S	643747	                Marinobacter oulmenensis
0.64	29284	0	F	135621	            Pseudomonadaceae
0.53	24192	0	G	2901189	              Halopseudomonas
0.43	19580	19580	S	857227	                Halopseudomonas gallaeciensis
0.09	4108	4108	S	254161	                Halopseudomonas pachastrellae
0.00	134	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	134	134	S	857252	                  Halopseudomonas aestusnigri
0.00	203	203	S	1708783	                Halopseudomonas oceani
0.00	74	74	S	553151	                Halopseudomonas pelagia
0.00	53	53	S	472181	                Halopseudomonas sabulinigri
0.00	38	38	S	1720063	                Halopseudomonas yangmingensis
0.11	4977	0	G	286	              Pseudomonas
0.11	4799	0	G1	196821	                unclassified Pseudomonas
0.10	4674	4674	S	306	                  Pseudomonas sp.
0.00	45	45	S	2487347	                  Pseudomonas sp. SSM44
0.00	23	23	S	2315859	                  Pseudomonas sp. LS-2
0.00	26	26	S	2772484	                  Pseudomonas sp. JM0905a
0.00	29	29	S	2482750	                  Pseudomonas sp. AOB-7
0.00	28	28	S	2078689	                Pseudomonas jilinensis
0.00	128	128	S	489632	                Pseudomonas chengduensis
0.00	20	20	S	2502979	                Pseudomonas khazarica
0.00	113	0	F1	190017	              unclassified Pseudomonadaceae
0.00	113	113	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	92	0	O1	87634	            unclassified Pseudomonadales
0.00	92	92	S	1891229	              Pseudomonadales bacterium
0.60	27534	0	O	72273	          Thiotrichales
0.60	27147	0	F	135616	            Piscirickettsiaceae
0.60	27126	0	G	40222	              Methylophaga
0.54	24577	0	G1	2629249	                unclassified Methylophaga
0.41	18462	18462	S	2024840	                  Methylophaga sp.
0.13	6051	6051	S	1946878	                  Methylophaga sp. UBA2689
0.00	63	63	S	1946882	                  Methylophaga sp. UBA3192
0.05	2400	2400	S	230105	                Methylophaga aminisulfidivorans
0.00	70	70	S	754476	                Methylophaga nitratireducenticrescens
0.00	32	32	S	392484	                Methylophaga thiooxydans
0.00	25	25	S	754477	                Methylophaga frappieri
0.00	19	19	S	45496	                Methylophaga sulfidovorans
0.00	21	0	G	34067	              Cycloclasticus
0.00	21	0	G1	2621467	                unclassified Cycloclasticus
0.00	21	21	S	2024830	                  Cycloclasticus sp.
0.01	364	0	F	34064	            Francisellaceae
0.01	281	0	G	262	              Francisella
0.01	281	0	G1	2610885	                unclassified Francisella
0.01	281	281	S	1547445	                  Francisella sp. FSC1006
0.00	82	0	F1	393691	              environmental samples
0.00	82	82	S	393692	                uncultured Francisellaceae bacterium
0.00	22	0	F	135617	            Thiotrichaceae
0.00	22	0	G	1030	              Thiothrix
0.00	22	0	G1	141382	                environmental samples
0.00	22	22	S	223185	                  uncultured Thiothrix sp.
0.32	14411	0	C1	118884	          Gammaproteobacteria incertae sedis
0.28	12705	0	C2	62672	            SAR86 cluster
0.24	10865	0	C3	62673	              environmental samples
0.24	10865	10865	S	648174	                uncultured SAR86 cluster bacterium
0.02	830	830	S	1123866	              SAR86 cluster bacterium SAR86A
0.01	294	294	S	2030880	              SAR86 cluster bacterium
0.01	276	276	S	2162562	              SAR86 cluster bacterium AG-339-G14
0.00	113	113	S	2162563	              SAR86 cluster bacterium AG-349-I13
0.00	53	53	S	1811643	              SAR86 cluster bacterium REDSEA-S09_B4
0.00	191	191	S	2162560	              SAR86 cluster bacterium AG-422-E19
0.00	41	41	S	2162561	              SAR86 cluster bacterium AG-422-O05
0.00	38	38	S	2162564	              SAR86 cluster bacterium AG-359-O04
0.02	804	0	C2	744995	            OMG group
0.02	694	0	C3	745001	              K189A clade
0.02	694	694	S	2315472	                K189A clade bacterium
0.00	109	0	C3	745002	              OM182 clade
0.00	96	96	S	2510334	                OM182 bacterium
0.00	13	0	C4	745003	                environmental samples
0.00	13	13	S	1128416	                  uncultured OM182 clade bacterium
0.02	802	0	G	1524249	            Pseudohongiella
0.02	802	802	S	1768907	              Pseudohongiella nitratireducens
0.00	99	0	G	655184	            Candidatus Thioglobus
0.00	99	0	G1	2644172	              unclassified Candidatus Thioglobus
0.00	99	99	S	1986229	                Candidatus Thioglobus sp. MED-G25
0.24	10924	0	O	2887327	          Kangiellales
0.24	10924	0	F	1920240	            Kangiellaceae
0.24	10924	0	G	261963	              Kangiella
0.23	10601	10601	S	914150	                Kangiella geojedonensis
0.00	185	0	G1	2639591	                unclassified Kangiella
0.00	185	185	S	2283595	                  Kangiella sp. HD9-110m-PIT-SAG07
0.00	41	41	S	796379	                Kangiella spongicola
0.00	25	25	S	261964	                Kangiella koreensis
0.00	69	69	S	1561924	                Kangiella profundi
0.08	3830	0	O	742030	          Salinisphaerales
0.08	3830	0	F	742031	            Salinisphaeraceae
0.04	1702	0	G	180541	              Salinisphaera
0.02	1028	1028	S	180542	                Salinisphaera shabanensis
0.01	654	0	G1	2649847	                unclassified Salinisphaera
0.01	587	587	S	1947455	                  Salinisphaera sp. UBA6602
0.00	66	66	S	1914330	                  Salinisphaera sp.
0.00	19	19	S	1304270	                Salinisphaera japonica
0.03	1298	0	G	2320199	              Abyssibacter
0.03	1298	1298	S	2182787	                Abyssibacter profundi
0.02	829	0	F1	742032	              unclassified Salinisphaeraceae
0.02	829	829	S	2026789	                Salinisphaeraceae bacterium
0.08	3494	0	O	1692040	          Acidiferrobacterales
0.08	3494	0	F	1692041	            Acidiferrobacteraceae
0.08	3494	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.08	3494	3494	S	2024893	                Acidiferrobacteraceae bacterium
0.03	1371	0	O	2887326	          Moraxellales
0.03	1371	0	F	468	            Moraxellaceae
0.03	1371	0	G	497	              Psychrobacter
0.03	1371	1371	S	154108	                Psychrobacter submarinus
0.02	722	0	C1	50423	          environmental samples
0.02	722	722	S	86473	            uncultured Gammaproteobacteria bacterium
0.01	262	0	O	135613	          Chromatiales
0.00	95	0	F	1738654	            Woeseiaceae
0.00	95	0	F1	2026805	              unclassified Woeseiaceae
0.00	95	95	S	2026806	                Woeseiaceae bacterium
0.00	95	0	F	72276	            Ectothiorhodospiraceae
0.00	95	0	G	1558474	              Oceanococcus
0.00	95	95	S	1317117	                Oceanococcus atlanticus
0.00	72	0	F	1046	            Chromatiaceae
0.00	39	0	G	67575	              Rheinheimera
0.00	39	39	S	412437	                Rheinheimera aquimaris
0.00	32	0	G	336830	              Arsukibacterium
0.00	32	0	G1	2635278	                unclassified Arsukibacterium
0.00	32	32	S	1946058	                  Arsukibacterium sp. UBA3155
0.01	253	0	O	135623	          Vibrionales
0.01	253	0	F	641	            Vibrionaceae
0.00	195	0	G	662	              Vibrio
0.00	96	96	S	701175	                Vibrio caribbeanicus
0.00	69	0	G1	717610	                Vibrio harveyi group
0.00	69	69	S	50718	                  Vibrio mytili
0.00	29	29	S	2231647	                Vibrio tetraodonis
0.00	58	0	G	657	              Photobacterium
0.00	58	58	S	2774143	                Photobacterium arenosum
0.01	235	0	O	91347	          Enterobacterales
0.01	235	0	F	1903414	            Morganellaceae
0.01	235	0	G	586	              Providencia
0.01	235	235	S	2027290	                Providencia huaxiensis
0.00	196	0	O	135618	          Methylococcales
0.00	196	0	F	403	            Methylococcaceae
0.00	196	0	F1	51352	              unclassified Methylococcaceae
0.00	128	128	S	1952219	                Methylococcaceae bacterium UBA1147
0.00	67	67	S	1986766	                Methylococcaceae bacterium TMED69
0.00	101	0	O	118969	          Legionellales
0.00	101	0	O1	2570685	            unclassified Legionellales
0.00	101	101	S	2026754	              Legionellales bacterium
0.00	50	0	O	1775403	          Nevskiales
0.00	50	0	F	568386	            Sinobacteraceae
0.00	50	0	G	1274363	              Polycyclovorans
0.00	50	0	G1	2633197	                unclassified Polycyclovorans
0.00	50	50	S	2024852	                  Polycyclovorans sp.
0.00	28	0	O	135614	          Xanthomonadales
0.00	28	0	O1	451320	            unclassified Xanthomonadales
0.00	28	28	S	2006849	              Xanthomonadales bacterium
22.18	1010353	0	C	28211	        Alphaproteobacteria
8.31	378376	0	O	204455	          Rhodobacterales
7.63	347572	0	F	2854170	            Roseobacteraceae
6.43	292650	0	G	60136	              Sulfitobacter
6.33	288284	288284	S	60137	                Sulfitobacter pontiacus
0.04	1755	0	G1	196795	                unclassified Sulfitobacter
0.01	675	675	S	2821105	                  Sulfitobacter sp. R18_2
0.01	353	353	S	1903071	                  Sulfitobacter sp.
0.01	525	525	S	1968541	                  Sulfitobacter sp. D7
0.00	129	129	S	1822232	                  Sulfitobacter sp. HI0040
0.00	70	70	S	215828	                  Sulfitobacter sp. DFL-14
0.05	2124	2124	S	335975	                Sulfitobacter litoralis
0.01	486	486	S	225422	                Sulfitobacter indolifex
0.53	24347	0	G	367771	              Marinovum
0.53	24347	24347	S	42444	                Marinovum algicola
0.42	19115	0	G	436357	              Thalassococcus
0.32	14717	14717	S	373675	                Thalassococcus halodurans
0.10	4397	4397	S	2282382	                Thalassococcus profundi
0.10	4767	0	G	74030	              Roseovarius
0.07	3237	3237	S	314263	                Roseovarius nubinhibens
0.03	1242	1242	S	540747	                Roseovarius indicus
0.00	131	131	S	1852027	                Roseovarius confluentis
0.00	70	70	S	215743	                Roseovarius mucosus
0.00	62	62	S	505353	                Roseovarius halotolerans
0.00	22	22	S	2211448	                Roseovarius amoyensis
0.03	1478	0	G	1433986	              Actibacterium
0.03	1478	1478	S	1614693	                Actibacterium naphthalenivorans
0.03	1237	0	G	2433	              Roseobacter
0.03	1237	0	G1	196798	                unclassified Roseobacter
0.03	1143	1143	S	1907202	                  Roseobacter sp.
0.00	93	93	S	314262	                  Roseobacter sp. MED193
0.02	1094	0	G	302485	              Phaeobacter
0.01	317	317	S	60890	                Phaeobacter gallaeciensis
0.01	592	592	S	481446	                Phaeobacter italicus
0.00	184	0	G1	2621772	                unclassified Phaeobacter
0.00	184	184	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.01	605	0	G	263377	              Salipiger
0.01	324	324	S	282683	                Salipiger thiooxidans
0.01	247	247	S	344736	                Salipiger bermudensis
0.00	32	32	S	555512	                Salipiger marinus
0.01	535	0	G	335927	              Thalassobius
0.01	513	0	G1	2619711	                unclassified Thalassobius
0.01	513	513	S	1979401	                  Thalassobius sp.
0.00	21	21	S	340021	                Thalassobius mediterraneus
0.01	468	0	G	404235	              Maritimibacter
0.01	335	335	S	404236	                Maritimibacter alkaliphilus
0.00	103	103	S	2606218	                Maritimibacter harenae
0.00	30	0	G1	2635563	                unclassified Maritimibacter
0.00	30	30	S	2003363	                  Maritimibacter sp.
0.01	355	0	G	1068904	              Primorskyibacter
0.01	355	355	S	1387277	                Primorskyibacter flagellatus
0.01	266	0	G	188905	              Jannaschia
0.01	266	266	S	188906	                Jannaschia helgolandensis
0.00	129	0	G	315422	              Palleronia
0.00	82	82	S	1501240	                Palleronia abyssalis
0.00	47	47	S	1530186	                Palleronia rufa
0.00	115	0	G	191028	              Leisingera
0.00	56	0	G1	2614906	                unclassified Leisingera
0.00	56	56	S	1855282	                  Leisingera sp. JC1
0.00	59	59	S	506591	                Leisingera caerulea
0.00	111	0	G	245186	              Loktanella
0.00	111	111	S	1524255	                Loktanella ponticola
0.00	94	0	G	252301	              Oceanicola
0.00	94	0	G1	2628660	                unclassified Oceanicola
0.00	94	94	S	1317116	                  Oceanicola sp. 22II-s10i
0.00	76	0	G	1434029	              Pelagimonas
0.00	76	76	S	1037362	                Pelagimonas phthalicica
0.00	69	0	G	2854186	              Pseudosulfitobacter
0.00	69	69	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	26	0	G	947567	              Litoreibacter
0.00	26	26	S	491388	                Litoreibacter arenae
0.00	24	0	G	1400062	              Tranquillimonas
0.00	24	24	S	441119	                Tranquillimonas alkanivorans
0.67	30729	0	F	31989	            Paracoccaceae
0.17	7779	0	G	1679449	              Pseudooceanicola
0.16	7165	7165	S	1461694	                Pseudooceanicola atlanticus
0.01	426	426	S	2029104	                Pseudooceanicola lipolyticus
0.00	168	168	S	375761	                Pseudooceanicola nanhaiensis
0.00	18	18	S	396013	                Pseudooceanicola marinus
