2.98	236896	236896	S	857252	                  Halopseudomonas aestusnigri
0.91	72239	0	G1	2901190	                unclassified Halopseudomonas
0.84	66535	66535	S	3015994	                  Halopseudomonas sp. MFKK-1
0.07	5704	5704	S	2918528	                  Halopseudomonas sp. RR6
0.05	4282	4282	S	472181	                Halopseudomonas sabulinigri
0.01	1029	1029	S	797277	                Halopseudomonas litoralis
0.27	21534	0	G	286	              Pseudomonas
0.26	20619	0	G1	136841	                Pseudomonas aeruginosa group
0.26	20439	20439	S	287	                  Pseudomonas aeruginosa
0.00	63	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.00	63	63	S	301	                    Pseudomonas oleovorans
0.00	116	116	S	43263	                  Pseudomonas alcaligenes
0.01	669	0	G1	196821	                unclassified Pseudomonas
0.01	588	588	S	2706126	                  Pseudomonas sp. OIL-1
0.00	58	58	S	2815936	                  Pseudomonas sp. PP3
0.00	23	23	S	2994661	                  Pseudomonas sp. SL4(2022)
0.00	61	0	G1	136845	                Pseudomonas putida group
0.00	61	61	S	303	                  Pseudomonas putida
0.00	70	70	S	2830842	                Pseudomonas nanhaiensis
0.00	36	36	S	437900	                Pseudomonas marincola
0.00	38	38	S	2906062	                Pseudomonas wenzhouensis
0.00	36	36	S	489632	                Pseudomonas chengduensis
0.08	6316	0	G	2901164	              Stutzerimonas
0.08	6166	0	G1	136846	                Stutzerimonas stutzeri group
0.05	3753	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.05	3753	3753	S	316	                    Stutzerimonas stutzeri
0.03	2412	2412	S	74829	                  Stutzerimonas balearica
0.00	149	149	S	1176257	                [Pseudomonas] zhaodongensis
2.62	208579	0	F	2887365	            Marinobacteraceae
2.62	208579	0	G	2742	              Marinobacter
2.09	166601	166601	S	2743	                Marinobacter nauticus
0.44	35127	0	G1	83889	                unclassified Marinobacter
0.35	27828	27828	S	1671721	                  Marinobacter sp. CP1
0.05	4255	4255	S	1749259	                  Marinobacter sp. LQ44
0.02	1504	1504	S	2886046	                  Marinobacter sp. AN1
0.01	761	761	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	257	257	S	2547598	                  Marinobacter sp. JH2
0.00	159	159	S	2488665	                  Marinobacter sp. NP-4(2019)
0.00	318	318	S	1761794	                  Marinobacter sp. es.042
0.00	26	26	S	1119533	                  Marinobacter sp. P4B1
0.00	14	14	S	50741	                  Marinobacter sp.
0.02	1957	1957	S	418719	                Marinobacter salsuginis
0.05	4031	4031	S	1033846	                Marinobacter adhaerens
0.01	862	862	S	1420917	                Marinobacter salarius
1.27	101296	0	O	135619	          Oceanospirillales
0.98	77861	0	F	28256	            Halomonadaceae
0.89	70702	0	G	2745	              Halomonas
0.60	47974	47974	S	29570	                Halomonas meridiana
0.19	15205	15205	S	2609667	                Halomonas piezotolerans
0.09	6774	0	G1	2609666	                unclassified Halomonas
0.03	2401	2401	S	2953657	                  Halomonas sp. DN3
0.00	246	246	S	2785909	                  Halomonas sp. A40-4
0.01	511	511	S	2855441	                  Halomonas sp. 18071143
0.00	154	154	S	1504981	                  Halomonas sp. KO116
0.03	2707	2707	S	1346287	                  Halomonas sp. A3H3
0.01	508	508	S	2136172	                  Halomonas sp. SF2003
0.00	163	163	S	2883106	                  Halomonas sp. NyZ770
0.00	34	34	S	2587849	                  Halomonas sp. THAF12
0.00	24	24	S	2992143	                  Halomonas sp. BDJS001
0.00	22	22	S	1610576	                  Halomonas sp. R57-5
0.01	551	551	S	664683	                Halomonas titanicae
0.00	196	196	S	115561	                Halomonas hydrothermalis
0.07	5636	0	G	204286	              Cobetia
0.03	2731	0	G1	2609414	                unclassified Cobetia
0.02	1572	1572	S	2661553	                  Cobetia sp. AM6
0.01	1001	1001	S	2758724	                  Cobetia sp. 4B
0.00	157	157	S	2609415	                  Cobetia sp. cqz5-12
0.04	2905	2905	S	1055104	                Cobetia amphilecti
0.01	968	0	G	42054	              Chromohalobacter
0.01	968	968	S	158080	                Chromohalobacter salexigens
0.01	554	0	G	504090	              Kushneria
0.01	436	436	S	657387	                Kushneria phosphatilytica
0.00	88	88	S	698828	                Kushneria konosiri
0.00	30	30	S	157779	                Kushneria marisflavi
0.23	18453	0	F	224372	            Alcanivoracaceae
0.21	16987	0	G	59753	              Alcanivorax
0.21	16701	0	G1	2638842	                unclassified Alcanivorax
0.20	16161	16161	S	2259335	                  Alcanivorax sp. ALC70
0.01	539	539	S	2014542	                  Alcanivorax sp. N3-2A
0.00	285	285	S	59754	                Alcanivorax borkumensis
0.02	1316	0	G	2025617	              Ketobacter
0.02	1316	1316	S	1917421	                Ketobacter alkanivorans
0.00	149	0	G	3020832	              Alloalcanivorax
0.00	109	109	S	1094342	                Alloalcanivorax xenomutans
0.00	39	39	S	285091	                Alloalcanivorax dieselolei
0.06	4821	0	F	135620	            Oceanospirillaceae
0.03	2640	0	G	3018276	              Aliamphritea
0.03	2640	2640	S	1524258	                Aliamphritea ceti
0.02	1782	0	G	187492	              Thalassolituus
0.02	1729	1729	S	187493	                Thalassolituus oleivorans
0.00	26	0	G1	2624967	                unclassified Thalassolituus
0.00	26	26	S	2597518	                  Thalassolituus sp. C2-1
0.00	26	26	S	2742796	                Thalassolituus hydrocarbonoclasticus
0.00	273	0	G	48075	              Marinobacterium
0.00	273	273	S	48076	                Marinobacterium georgiense
0.00	95	0	G	75687	              Neptunomonas
0.00	69	69	S	1572645	                Neptunomonas phycophila
0.00	25	25	S	417574	                Neptunomonas japonica
0.00	30	0	G	2893036	              Venatorbacter
0.00	30	30	S	2661630	                Venatorbacter cucullus
0.00	142	0	F	224379	            Hahellaceae
0.00	142	0	G	158481	              Hahella
0.00	126	0	G1	2624107	                unclassified Hahella
0.00	126	126	S	1628392	                  Hahella sp. KA22
0.00	15	15	S	158327	                Hahella chejuensis
0.00	17	0	F	191033	            Oleiphilaceae
0.00	17	0	G	141450	              Oleiphilus
0.00	17	17	S	141451	                Oleiphilus messinensis
0.11	8636	0	O	2887326	          Moraxellales
0.11	8636	0	F	468	            Moraxellaceae
0.08	6191	0	G	497	              Psychrobacter
0.08	6145	0	G1	196806	                unclassified Psychrobacter
0.03	2374	2374	S	2733866	                  Psychrobacter sp. KCTC 72983
0.02	1925	1925	S	1720344	                  Psychrobacter sp. AntiMn-1
0.01	559	559	S	1699624	                  Psychrobacter sp. P11G5
0.01	737	737	S	2517899	                  Psychrobacter sp. KH172YL61
0.00	323	323	S	1982756	                  Psychrobacter sp. L7
0.00	77	77	S	56811	                  Psychrobacter sp.
0.00	37	37	S	2708350	                  Psychrobacter sp. WY6
0.00	110	110	S	888436	                  Psychrobacter sp. 4Bb
0.00	45	45	S	861445	                Psychrobacter sanguinis
0.03	2213	0	G	469	              Acinetobacter
0.02	1391	1391	S	202950	                Acinetobacter baylyi
0.00	59	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.00	59	59	S	106654	                  Acinetobacter nosocomialis
0.00	115	115	S	52133	                Acinetobacter venetianus
0.00	250	250	S	40214	                Acinetobacter johnsonii
0.00	369	369	S	202956	                Acinetobacter towneri
0.00	28	28	S	40215	                Acinetobacter junii
0.00	231	0	G	475	              Moraxella
0.00	231	231	S	34062	                Moraxella osloensis
0.11	8385	0	C1	118884	          Gammaproteobacteria incertae sedis
0.08	6526	0	G	2841677	            Candidatus Pseudothioglobus
0.08	6526	6526	S	1427364	              Candidatus Pseudothioglobus singularis
0.02	1858	0	G	655184	            Candidatus Thioglobus
0.02	1372	0	G1	2644172	              unclassified Candidatus Thioglobus
0.02	1372	1372	S	2508687	                Candidatus Thioglobus sp. NP1
0.01	486	486	S	1705394	              Candidatus Thioglobus autotrophicus
0.10	8011	0	O	135623	          Vibrionales
0.10	8011	0	F	641	            Vibrionaceae
0.10	7803	0	G	662	              Vibrio
0.06	4725	0	G1	1891919	                Vibrio oreintalis group
0.06	4725	4725	S	29498	                  Vibrio tubiashii
0.01	1083	0	G1	717610	                Vibrio harveyi group
0.01	902	902	S	663	                  Vibrio alginolyticus
0.00	63	63	S	670	                  Vibrio parahaemolyticus
0.00	117	117	S	680	                  Vibrio campbellii
0.01	652	652	S	29494	                Vibrio furnissii
0.01	592	592	S	1763883	                Vibrio cidicii
0.00	329	329	S	666	                Vibrio cholerae
0.00	61	61	S	104609	                Vibrio penaeicida
0.00	163	163	S	676	                Vibrio fluvialis
0.00	35	35	S	170679	                Vibrio chagasii
0.00	29	29	S	2662262	                Vibrio algicola
0.00	36	36	S	296199	                Vibrio gigantis
0.00	51	51	S	1074311	                Vibrio alfacsensis
0.00	25	25	S	446374	                Vibrio artabrorum
0.00	18	18	S	52443	                Vibrio tapetis
0.00	171	0	G	2042066	              Paraphotobacterium
0.00	171	171	S	1755811	                Paraphotobacterium marinum
0.00	36	0	G	51366	              Salinivibrio
0.00	36	36	S	1908198	                Salinivibrio kushneri
0.05	3879	0	O	91347	          Enterobacterales
0.04	2997	0	F	543	            Enterobacteriaceae
0.02	1615	0	G	561	              Escherichia
0.02	1615	1615	S	562	                Escherichia coli
0.02	1382	0	F1	2890311	              Klebsiella/Raoultella group
0.02	1382	0	G	570	                Klebsiella
0.02	1382	1382	S	573	                  Klebsiella pneumoniae
0.01	714	0	F	1903414	            Morganellaceae
0.00	371	0	G	583	              Proteus
0.00	371	0	G1	257482	                unclassified Proteus (in: enterobacteria)
0.00	371	371	S	2883107	                  Proteus sp. NMG38-2
0.00	342	0	G	586	              Providencia
0.00	146	146	S	587	                Providencia rettgeri
0.00	196	196	S	333965	                Providencia vermicola
0.00	105	0	F	1903409	            Erwiniaceae
0.00	105	0	G	53335	              Pantoea
0.00	105	0	G1	2630326	                unclassified Pantoea
0.00	105	105	S	2490851	                  Pantoea sp. CCBC3-3-1
0.00	61	0	F	1903410	            Pectobacteriaceae
0.00	61	0	G	122277	              Pectobacterium
0.00	61	61	S	1905730	                Pectobacterium parmentieri
0.03	2132	0	O	1706369	          Cellvibrionales
0.02	1616	0	F	1706375	            Spongiibacteraceae
0.02	1412	0	G	630749	              Spongiibacter
0.01	1124	0	G1	2631504	                unclassified Spongiibacter
0.01	1124	1124	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	288	288	S	2794344	                Spongiibacter nanhainus
0.00	203	0	G	1434050	              Zhongshania
0.00	203	203	S	1470434	                Zhongshania aliphaticivorans
0.00	362	0	F	1706371	            Cellvibrionaceae
0.00	102	0	G	447467	              Simiduia
0.00	102	102	S	447471	                Simiduia agarivorans
0.00	80	0	G	359337	              Marinimicrobium
0.00	80	0	G1	2632100	                unclassified Marinimicrobium
0.00	80	80	S	3022676	                  Marinimicrobium sp. C6131
0.00	64	0	G	316625	              Saccharophagus
0.00	64	64	S	86304	                Saccharophagus degradans
0.00	48	0	G	1792291	              Marinagarivorans
0.00	48	48	S	2721545	                Marinagarivorans cellulosilyticus
0.00	44	0	G	940550	              Gilvimarinus
0.00	44	0	G1	2642066	                unclassified Gilvimarinus
0.00	44	44	S	2956798	                  Gilvimarinus sp. DA14
0.00	22	0	G	2425	              Teredinibacter
0.00	22	22	S	2731755	                Teredinibacter haidensis
0.00	153	0	F	1706372	            Halieaceae
0.00	60	0	G	393661	              Congregibacter
0.00	60	60	S	393662	                Congregibacter litoralis
0.00	53	0	G	1217416	              Halioglobus
0.00	32	32	S	2601894	                Halioglobus maricola
0.00	21	21	S	930805	                Halioglobus japonicus
0.00	39	0	G	2847769	              Aequoribacter
0.00	39	39	S	2518989	                Aequoribacter fuscus
0.01	493	0	O	135624	          Aeromonadales
0.01	493	0	F	84642	            Aeromonadaceae
0.01	493	0	G	642	              Aeromonas
0.00	367	367	S	651	                Aeromonas media
0.00	86	86	S	633415	                Aeromonas sanarellii
0.00	39	39	S	654	                Aeromonas veronii
0.01	398	0	O	135614	          Xanthomonadales
0.01	398	0	F	32033	            Xanthomonadaceae
0.00	148	0	G	40323	              Stenotrophomonas
0.00	148	0	G1	995085	                Stenotrophomonas maltophilia group
0.00	148	148	S	40324	                  Stenotrophomonas maltophilia
0.00	131	0	G	338	              Xanthomonas
0.00	74	0	G1	643453	                Xanthomonas citri group
0.00	74	74	S	346	                  Xanthomonas citri
0.00	24	24	S	2775159	                Xanthomonas hydrangeae
0.00	14	14	S	347	                Xanthomonas oryzae
0.00	18	18	S	343	                Xanthomonas translucens
0.00	118	0	G	83614	              Luteimonas
0.00	118	118	S	2901869	                Luteimonas fraxinea
0.00	232	0	O	72273	          Thiotrichales
0.00	232	0	F	135616	            Piscirickettsiaceae
0.00	232	0	G	40222	              Methylophaga
0.00	123	123	S	754477	                Methylophaga frappieri
0.00	62	62	S	754476	                Methylophaga nitratireducenticrescens
0.00	46	46	S	2881052	                Methylophaga pinxianii
0.00	215	0	O	2887327	          Kangiellales
0.00	215	0	F	1920240	            Kangiellaceae
0.00	215	0	G	261963	              Kangiella
0.00	215	215	S	1561924	                Kangiella profundi
0.00	214	0	O	118969	          Legionellales
0.00	214	0	F	444	            Legionellaceae
0.00	214	0	G	445	              Legionella
0.00	75	75	S	452	                Legionella spiritensis
0.00	108	108	S	446	                Legionella pneumophila
0.00	30	30	S	454	                Legionella israelensis
0.00	15	0	O	742030	          Salinisphaerales
0.00	15	0	F	742031	            Salinisphaeraceae
0.00	15	0	G	180541	              Salinisphaera
0.00	15	0	G1	2649847	                unclassified Salinisphaera
0.00	15	15	S	2183911	                  Salinisphaera sp. LB1
7.88	627527	0	C	28211	        Alphaproteobacteria
4.47	356288	0	O	204457	          Sphingomonadales
3.73	297298	0	F	335929	            Erythrobacteraceae
2.83	225497	0	F1	2800788	              Erythrobacter/Porphyrobacter group
2.83	225479	0	G	1041	                Erythrobacter
2.69	213987	0	G1	2633097	                  unclassified Erythrobacter
2.68	213089	213089	S	2785907	                    Erythrobacter sp. A30-3
0.01	666	666	S	2653850	                    Erythrobacter sp. 3-20A1M
0.00	196	196	S	2587851	                    Erythrobacter sp. THAF29
0.00	34	34	S	2907154	                    Erythrobacter sp. SDW2
0.12	9926	9926	S	2182384	                  Erythrobacter aureus
0.02	1488	1488	S	39960	                  Erythrobacter litoralis
0.00	77	77	S	2739433	                  Erythrobacter mangrovi
0.00	17	0	G	1111	                Porphyrobacter
0.00	17	0	G1	2683265	                  unclassified Porphyrobacter
0.00	17	17	S	2003315	                    Porphyrobacter sp. CACIAM 03H1
0.74	59112	0	G	1855416	              Qipengyuania
0.73	57785	57785	S	192812	                Qipengyuania flava
0.01	982	0	G1	2645039	                unclassified Qipengyuania
0.01	653	653	S	2909673	                  Qipengyuania sp. PHS-Z21
0.00	329	329	S	2979461	                  Qipengyuania sp. SS22
0.00	164	164	S	2867233	                Qipengyuania aurantiaca
0.00	102	102	S	266951	                Qipengyuania seohaensis
0.00	77	77	S	2867231	                Qipengyuania gelatinilytica
0.09	6987	0	G	1295327	              Croceicoccus
0.05	4037	0	G1	2629967	                unclassified Croceicoccus
0.03	2694	2694	S	1703338	                  Croceicoccus sp. Ery15
0.01	1056	1056	S	1703340	                  Croceicoccus sp. Ery5
0.00	287	287	S	2798724	                  Croceicoccus sp. YJ47
0.03	2218	2218	S	450378	                Croceicoccus marinus
0.01	731	731	S	1348774	                Croceicoccus naphthovorans
0.05	4341	0	G	2800681	              Aurantiacibacter
0.05	4341	4341	S	1648404	                Aurantiacibacter atlanticus
0.01	745	0	G	2800686	              Tsuneonella
0.01	745	745	S	2055955	                Tsuneonella flava
0.00	373	0	G	2676755	              Croceibacterium
0.00	373	373	S	1267766	                Croceibacterium atlanticum
0.00	213	0	G	361177	              Altererythrobacter
0.00	163	0	G1	2614945	                unclassified Altererythrobacter
0.00	163	163	S	2060312	                  Altererythrobacter sp. B11
0.00	50	50	S	361183	                Altererythrobacter epoxidivorans
0.00	26	0	G	2800685	              Pelagerythrobacter
0.00	26	26	S	543877	                Pelagerythrobacter marensis
0.74	58989	0	F	41297	            Sphingomonadaceae
0.50	39474	0	G	165695	              Sphingobium
0.32	25090	25090	S	121428	                Sphingobium xenophagum
0.04	3086	0	G1	2611147	                unclassified Sphingobium
0.02	1538	1538	S	1315974	                  Sphingobium sp. TKS
0.01	644	644	S	2082188	                  Sphingobium sp. YG1
0.00	270	270	S	2565554	                  Sphingobium sp. PAMC28499
0.00	114	114	S	2930091	                  Sphingobium sp. AntQ-1
0.00	51	51	S	1855519	                  Sphingobium sp. EP60837
0.00	35	35	S	2733867	                  Sphingobium sp. KCTC 72723
0.00	89	89	S	2970925	                  Sphingobium sp. JS3065
0.00	114	114	S	1983755	                  Sphingobium sp. LB126
0.00	226	226	S	520734	                  Sphingobium sp. RSMS
0.10	7754	7754	S	13690	                Sphingobium yanoikuyae
0.01	827	827	S	336203	                Sphingobium fuliginis
0.01	595	595	S	135719	                Sphingobium amiense
0.01	1179	1179	S	1332080	                Sphingobium baderi
0.01	626	626	S	120107	                Sphingobium cloacae
0.00	165	165	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	108	108	S	332055	                Sphingobium indicum
0.00	38	38	S	76947	                Sphingobium herbicidovorans
0.08	6046	0	G	72173	              Citromicrobium
0.08	6046	0	G1	2630544	                unclassified Citromicrobium
0.08	6046	6046	S	1634516	                  Citromicrobium sp. JL477
0.06	4648	0	G	2709686	              Novosphingopyxis
0.06	4648	4648	S	2762729	                Novosphingopyxis iocasae
0.04	3233	0	G	13687	              Sphingomonas
0.02	1384	0	G1	196159	                unclassified Sphingomonas
0.02	1227	1227	S	1647414	                  Sphingomonas sp. MEA3-1
0.00	129	129	S	304378	                  Sphingomonas sp. IC081
0.00	27	27	S	2219696	                  Sphingomonas sp. FARSPH
0.01	709	709	S	397260	                Sphingomonas sanxanigenens
0.01	410	410	S	563996	                Sphingomonas hankookensis
0.00	236	236	S	296544	                Sphingomonas bisphenolicum
0.00	137	137	S	13689	                Sphingomonas paucimobilis
0.00	355	355	S	152682	                Sphingomonas melonis
0.04	2797	0	G	165697	              Sphingopyxis
0.01	848	0	G1	2614943	                unclassified Sphingopyxis
0.01	545	545	S	1866325	                  Sphingopyxis sp. MG
0.00	140	140	S	1914525	                  Sphingopyxis sp. FD7
0.00	101	101	S	292913	                  Sphingopyxis sp. 113P3
0.00	61	61	S	2968500	                  Sphingopyxis sp. DBS4
0.01	1000	1000	S	33050	                Sphingopyxis macrogoltabida
0.01	632	632	S	33052	                Sphingopyxis terrae
0.00	144	144	S	117207	                Sphingopyxis alaskensis
0.00	64	64	S	1515612	                Sphingopyxis fribergensis
0.00	72	72	S	267128	                Sphingopyxis granuli
0.00	34	34	S	2054227	                Sphingopyxis lindanitolerans
0.03	2302	0	G	165696	              Novosphingobium
0.02	1627	0	G1	2644732	                unclassified Novosphingobium
0.02	1327	1327	S	164608	                  Novosphingobium sp. KA1
0.00	196	196	S	2571749	                  Novosphingobium sp. EMRT-2
0.00	102	102	S	702113	                  Novosphingobium sp. PP1Y
0.01	411	411	S	205844	                Novosphingobium pentaromativorans
0.00	169	169	S	2698673	                Novosphingobium decolorationis
0.00	93	93	S	158500	                Novosphingobium resinovorum
0.00	233	0	G	2676233	              Sphingosinithalassobacter
0.00	233	233	S	2711215	                Sphingosinithalassobacter tenebrarum
0.00	202	0	G	150203	              Blastomonas
0.00	121	0	G1	2626550	                unclassified Blastomonas
0.00	121	121	S	1842535	                  Blastomonas sp. RAC04
0.00	81	81	S	1550728	                Blastomonas fulva
0.00	51	0	G	1649486	              Rhizorhabdus
0.00	51	51	S	160791	                Rhizorhabdus wittichii
1.75	138976	0	O	204441	          Rhodospirillales
1.60	127506	0	F	2066434	            Geminicoccaceae
1.60	127506	0	G	171436	              Tistrella
1.60	127506	127506	S	171437	                Tistrella mobilis
0.14	11042	0	F	2844866	            Thalassospiraceae
0.14	11042	0	G	168934	              Thalassospira
0.07	5711	0	G1	2648997	                unclassified Thalassospira
0.03	2047	2047	S	2946605	                  Thalassospira sp. GO-4
0.04	3202	3202	S	2785911	                  Thalassospira sp. B30-1
0.01	460	460	S	2785908	                  Thalassospira sp. A40-3
0.05	3718	3718	S	2048283	                Thalassospira marina
0.01	1014	1014	S	1891279	                Thalassospira indica
0.01	598	598	S	220697	                Thalassospira xiamenensis
0.01	427	0	F	2829815	            Azospirillaceae
0.01	427	0	G	2478349	              Indioceanicola
0.01	427	427	S	2220096	                Indioceanicola profundi
0.61	48895	0	O	204455	          Rhodobacterales
0.46	36522	0	F	2854170	            Roseobacteraceae
0.15	12025	0	G	60136	              Sulfitobacter
0.04	2864	0	G1	196795	                unclassified Sulfitobacter
0.02	1631	1631	S	1389011	                  Sulfitobacter sp. SK025
0.00	127	127	S	2587855	                  Sulfitobacter sp. THAF37
0.00	87	87	S	2867025	                  Sulfitobacter sp. W027
0.01	569	569	S	2867026	                  Sulfitobacter sp. W074
0.01	412	412	S	1968541	                  Sulfitobacter sp. D7
0.00	36	36	S	2883127	                  Sulfitobacter sp. DSM 110093
0.08	5993	5993	S	1775881	                Sulfitobacter faviae
0.03	2258	2258	S	1917485	                Sulfitobacter alexandrii
0.01	600	600	S	60137	                Sulfitobacter pontiacus
0.00	142	142	S	83219	                Sulfitobacter mediterraneus
0.00	136	136	S	218673	                Sulfitobacter dubius
0.00	29	29	S	225422	                Sulfitobacter indolifex
0.13	10250	0	G	263377	              Salipiger
0.12	9892	9892	S	1229727	                Salipiger profundus
0.00	335	335	S	1250539	                Salipiger abyssi
0.00	22	0	G1	2640570	                unclassified Salipiger
0.00	22	22	S	1792508	                  Salipiger sp. CCB-MM3
0.09	7434	0	G	58842	              Sagittula
0.09	7434	0	G1	2624628	                unclassified Sagittula
0.09	7434	7434	S	2009329	                  Sagittula sp. P11
0.05	3634	0	G	74030	              Roseovarius
0.04	3489	3489	S	540747	                Roseovarius indicus
0.00	125	0	G1	2614913	                unclassified Roseovarius
0.00	103	103	S	2587847	                  Roseovarius sp. THAF9
0.00	21	21	S	2823043	                  Roseovarius sp. SCSIO 43702
0.00	20	20	S	74031	                Roseovarius tolerans
0.02	1262	0	G	1433986	              Actibacterium
0.02	1262	0	G1	2649852	                unclassified Actibacterium
0.02	1262	1262	S	1609966	                  Actibacterium sp. EMB200-NS6
0.01	540	0	G	93682	              Roseivivax
0.00	397	397	S	1379903	                Roseivivax marinus
0.00	143	0	G1	2639302	                unclassified Roseivivax
0.00	143	143	S	2588299	                  Roseivivax sp. THAF197b
0.00	325	0	G	875170	              Celeribacter
0.00	143	143	S	1208324	                Celeribacter indicus
0.00	97	97	S	875171	                Celeribacter baekdonensis
0.00	84	84	S	1758178	                Celeribacter ethanolicus
0.00	266	0	G	2854186	              Pseudosulfitobacter
0.00	184	184	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	82	0	G1	2854199	                unclassified Pseudosulfitobacter
0.00	82	82	S	2883100	                  Pseudosulfitobacter sp. DSM 107133
0.00	233	0	G	302485	              Phaeobacter
0.00	180	180	S	221822	                Phaeobacter inhibens
0.00	32	32	S	1580596	                Phaeobacter piscinae
0.00	20	20	S	1844006	                Phaeobacter porticola
0.00	220	0	G	2919626	              Yangia
0.00	220	220	S	311180	                Yangia pacifica
0.00	106	0	G	191028	              Leisingera
