0.58	74	74	S	1904441	                Paracoccaceae bacterium
9.64	1235	0	O	356	          Hyphomicrobiales
9.24	1184	0	F	255475	            Aurantimonadaceae
9.24	1184	0	G	293088	              Martelella
9.24	1184	1184	S	293089	                Martelella mediterranea
0.40	51	0	F	119045	            Methylobacteriaceae
0.40	51	0	G	407	              Methylobacterium
0.40	51	51	S	269660	                Methylobacterium brachiatum
0.84	107	0	O	204441	          Rhodospirillales
0.84	107	0	F	2066434	            Geminicoccaceae
0.84	107	0	G	171436	              Tistrella
0.84	107	107	S	171437	                Tistrella mobilis
43.57	5585	0	C	1236	        Gammaproteobacteria
28.95	3711	0	O	135619	          Oceanospirillales
28.95	3711	0	F	28256	            Halomonadaceae
28.95	3711	0	G	2745	              Halomonas
25.45	3262	3262	S	229007	                Halomonas ventosae
3.51	449	449	S	115553	                Halomonas sulfidaeris
8.06	1033	0	O	2887326	          Moraxellales
8.06	1033	0	F	468	            Moraxellaceae
5.80	743	0	G	497	              Psychrobacter
5.46	699	0	G1	196806	                unclassified Psychrobacter
1.72	220	220	S	888436	                  Psychrobacter sp. 4Bb
3.74	478	478	S	888437	                  Psychrobacter sp. 4Dc
0.35	44	44	S	330922	                Psychrobacter cryohalolentis
1.72	220	0	G	469	              Acinetobacter
1.72	220	220	S	2006115	                Acinetobacter piscicola
0.54	69	0	G	475	              Moraxella
0.54	69	69	S	34062	                Moraxella osloensis
3.11	398	0	O	135622	          Alteromonadales
1.66	212	0	F	267888	            Pseudoalteromonadaceae
1.66	212	0	G	53246	              Pseudoalteromonas
1.36	174	174	S	394751	                Pseudoalteromonas arctica
0.20	25	0	G1	194690	                unclassified Pseudoalteromonas
0.20	25	25	S	1514074	                  Pseudoalteromonas sp. NC201
0.10	13	13	S	1190813	                Pseudoalteromonas shioyasakiensis
1.45	185	0	F	72275	            Alteromonadaceae
1.45	185	0	F1	2903219	              Alteromonas/Salinimonas group
1.45	185	0	G	288793	                Salinimonas
1.45	185	185	S	2572577	                  Salinimonas iocasae
1.85	237	0	O	72274	          Pseudomonadales
1.42	181	0	F	135621	            Pseudomonadaceae
0.86	109	0	G	2901164	              Stutzerimonas
0.86	109	0	G1	136846	                Stutzerimonas stutzeri group
0.86	109	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.86	109	109	S	316	                    Stutzerimonas stutzeri
0.56	71	0	G	286	              Pseudomonas
0.44	56	0	G1	136845	                Pseudomonas putida group
0.44	56	56	S	303	                  Pseudomonas putida
0.12	15	0	G1	136841	                Pseudomonas aeruginosa group
0.12	15	15	S	53412	                  Pseudomonas resinovorans
0.44	56	0	F	2887365	            Marinobacteraceae
0.44	56	0	G	2742	              Marinobacter
0.44	56	0	G1	83889	                unclassified Marinobacter
0.44	56	56	S	2488665	                  Marinobacter sp. NP-4(2019)
1.03	132	0	O	135623	          Vibrionales
1.03	132	0	F	641	            Vibrionaceae
1.03	132	0	G	662	              Vibrio
1.03	132	0	G1	1891919	                Vibrio oreintalis group
1.03	132	132	S	29498	                  Vibrio tubiashii
0.56	71	0	O	135614	          Xanthomonadales
0.56	71	0	F	32033	            Xanthomonadaceae
0.56	71	0	G	40323	              Stenotrophomonas
0.56	71	71	S	216778	                Stenotrophomonas rhizophila
4.74	608	0	D1	1783272	      Terrabacteria group
4.52	579	0	P	201174	        Actinomycetota
4.52	579	0	C	1760	          Actinomycetes
2.76	354	0	O	85007	            Mycobacteriales
2.76	354	0	F	1762	              Mycobacteriaceae
1.47	188	0	G	1866885	                Mycolicibacterium
0.69	88	88	S	1800	                  Mycolicibacterium chubuense
0.55	70	70	S	39694	                  Mycolicibacterium poriferae
0.23	29	29	S	319707	                  Mycolicibacterium aubagnense
1.29	165	0	G	1763	                Mycobacterium
1.12	144	0	G1	2642494	                  unclassified Mycobacterium
1.12	144	144	S	1936029	                    Mycobacterium sp. MS1601
0.17	21	21	S	482462	                  Mycobacterium dioxanotrophicus
1.76	225	0	O	85006	            Micrococcales
1.57	201	0	F	85023	              Microbacteriaceae
1.57	201	0	G	33882	                Microbacterium
0.81	103	103	S	199592	                  Microbacterium paraoxydans
0.65	83	83	S	904291	                  Microbacterium sediminis
0.11	14	0	G1	2609290	                  unclassified Microbacterium
0.11	14	14	S	1714373	                    Microbacterium sp. No. 7
0.19	24	0	F	1268	              Micrococcaceae
0.19	24	0	G	57493	                Kocuria
0.19	24	24	S	388357	                  Kocuria turfanensis
0.23	29	0	P	1239	        Bacillota
0.23	29	0	C	91061	          Bacilli
0.23	29	0	O	1385	            Bacillales
0.23	29	0	F	90964	              Staphylococcaceae
0.23	29	0	G	1279	                Staphylococcus
0.23	29	29	S	2282419	                  Staphylococcus pseudoxylosus
0.13	16	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.13	16	0	P	1802339	        Candidatus Tectomicrobia
0.13	16	0	G	93171	          Candidatus Entotheonella
0.13	16	16	S	1429438	            Candidatus Entotheonella factor
0.11	14	0	D1	1783270	      FCB group
0.11	14	0	P	142182	        Gemmatimonadota
0.11	14	0	C	219685	          Gemmatimonadetes
0.11	14	0	O	219686	            Gemmatimonadales
0.11	14	0	F	219687	              Gemmatimonadaceae
0.11	14	0	G	1706036	                Gemmatirosa
0.11	14	14	S	861299	                  Gemmatirosa kalamazoonensis
